id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566215457601982467,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:05:14.445345+00:00,2022-09-04 00:05:14.445345+00:00
1566215485322141698,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 00:20:14.290875+00:00,2022-09-04 00:20:14.290875+00:00
1566215594994765824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:05:14.445092+00:00,2022-09-04 00:10:13.944720+00:00
1566216267274616834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:10:13.944606+00:00,2022-09-04 00:10:13.944606+00:00
1566216403367116801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:10:13.944327+00:00,2022-09-04 00:15:14.806897+00:00
1566216631625416705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 00:25:14.814383+00:00,2022-09-04 00:25:14.814383+00:00
1566217412365717504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:15:14.806784+00:00,2022-09-04 00:15:14.806784+00:00
1566217757104001024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:15:14.806520+00:00,2022-09-04 00:20:14.290672+00:00
1566218350144937984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:20:14.290564+00:00,2022-09-04 00:20:14.290564+00:00
1566218979940630530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:20:14.290447+00:00,2022-09-04 00:20:14.290447+00:00
1566219029496430592,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 12:20:59.732634+00:00,2022-09-04 12:20:59.732634+00:00
1566219130235244546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:20:14.290194+00:00,2022-09-04 00:25:14.814281+00:00
1566219504966836224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:14.814180+00:00,2022-09-04 00:25:14.814180+00:00
1566219833712250880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:14.814076+00:00,2022-09-04 00:25:14.814076+00:00
1566220166601609216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:14.813968+00:00,2022-09-04 00:25:14.813968+00:00
1566220305168797697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:14.813848+00:00,2022-09-04 00:25:14.813848+00:00
1566220552116764679,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:14.813538+00:00,2022-09-04 00:30:16.754619+00:00
1566220662578061313,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.929257+00:00,2022-09-04 00:45:14.929257+00:00
1566221416478871552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:16.754502+00:00,2022-09-04 00:30:16.754502+00:00
1566221959293276164,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:16.754227+00:00,2022-09-04 00:35:14.443144+00:00
1566222577269440513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:14.443027+00:00,2022-09-04 00:35:14.443027+00:00
1566223132221906945,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 07:45:15.886806+00:00,2022-09-04 07:45:15.886806+00:00
1566223150152556546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:14.442768+00:00,2022-09-04 00:40:14.635167+00:00
1566223361545486336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:14.635017+00:00,2022-09-04 00:40:14.635017+00:00
1566223556605796352,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 14:22:06.310104+00:00,2022-09-04 14:22:06.310104+00:00
1566224109540868096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:14.634768+00:00,2022-09-04 00:45:14.928742+00:00
1566224450789740544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 07:25:15.948973+00:00,2022-09-04 07:25:15.948973+00:00
1566224673339314177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.928608+00:00,2022-09-04 00:45:14.928608+00:00
1566224743694475264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.928502+00:00,2022-09-04 00:45:14.928502+00:00
1566224835201597441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.928391+00:00,2022-09-04 00:45:14.928391+00:00
1566225434710523904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.928286+00:00,2022-09-04 00:45:14.928286+00:00
1566225447180025858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.928172+00:00,2022-09-04 00:45:14.928172+00:00
1566225521196896268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.928064+00:00,2022-09-04 00:45:14.928064+00:00
1566225547822260226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.927935+00:00,2022-09-04 00:45:14.927935+00:00
1566225689308700674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:14.927649+00:00,2022-09-04 00:45:14.927649+00:00
1566226348665982976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:14.665835+00:00,2022-09-04 00:50:14.665835+00:00
1566226838464208896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:14.665523+00:00,2022-09-04 00:55:14.832081+00:00
1566227224113647616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:55:14.831942+00:00,2022-09-04 00:55:14.831942+00:00
1566227505970925569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:55:14.831836+00:00,2022-09-04 00:55:14.831836+00:00
1566227571414601730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:55:14.831720+00:00,2022-09-04 00:55:14.831720+00:00
1566228140560683008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:55:14.831468+00:00,2022-09-04 01:00:17.436453+00:00
1566228586238984192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:00:17.436336+00:00,2022-09-04 01:00:17.436336+00:00
1566229143787900929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:00:17.436068+00:00,2022-09-04 01:05:14.749006+00:00
1566229587419226112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:14.748886+00:00,2022-09-04 01:05:14.748886+00:00
1566230814509219844,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:14.748632+00:00,2022-09-04 01:05:14.748632+00:00
1566231452710223875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:10:14.543080+00:00,2022-09-04 01:10:14.543080+00:00
1566231535145082880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:10:14.542828+00:00,2022-09-04 01:15:13.771893+00:00
1566232890421256192,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 01:20:14.491496+00:00,2022-09-04 01:20:14.491496+00:00
1566233317921415168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:13.771641+00:00,2022-09-04 01:20:14.491269+00:00
1566233384065679360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:14.491165+00:00,2022-09-04 01:20:14.491165+00:00
1566233389191004162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:14.491042+00:00,2022-09-04 01:20:14.491042+00:00
1566233393133764609,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 04:25:14.663787+00:00,2022-09-04 04:25:14.663787+00:00
1566233539439468544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:14.490856+00:00,2022-09-04 01:20:14.490856+00:00
1566233578224091137,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 15:45:17.871069+00:00,2022-09-04 15:45:17.871069+00:00
1566234062267850752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:14.490597+00:00,2022-09-04 01:30:16.369850+00:00
1566234401847103488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 07:15:16.475829+00:00,2022-09-04 07:15:16.475829+00:00
1566235237293735943,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 04:35:14.749098+00:00,2022-09-04 04:35:14.749098+00:00
1566236538207440896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:30:16.369740+00:00,2022-09-04 01:30:16.369740+00:00
1566236680650104833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:30:16.369550+00:00,2022-09-04 01:30:16.369550+00:00
1566236917909168129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:30:16.369292+00:00,2022-09-04 01:35:13.886217+00:00
