id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581434797938778115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:16.423572+00:00,2022-10-16 00:05:16.423572+00:00
1581434807686295552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:16.423472+00:00,2022-10-16 00:05:16.423472+00:00
1581434977618563072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:16.423370+00:00,2022-10-16 00:05:16.423370+00:00
1581435510463266816,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 22:50:15.808554+00:00,2022-10-16 22:50:15.808554+00:00
1581435620714766337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:16.423263+00:00,2022-10-16 00:05:16.423263+00:00
1581435628285091840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:16.423108+00:00,2022-10-16 00:05:16.423108+00:00
1581435652054593538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:16.422990+00:00,2022-10-16 00:05:16.422990+00:00
1581435955319255042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:16.422723+00:00,2022-10-16 00:10:15.640554+00:00
1581436033731678209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:15.640455+00:00,2022-10-16 00:10:15.640455+00:00
1581436073196285952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:15.640356+00:00,2022-10-16 00:10:15.640356+00:00
1581436294118354946,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 02:20:15.067034+00:00,2022-10-16 02:20:15.067034+00:00
1581436299537395712,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 00:10:15.640652+00:00,2022-10-16 00:10:15.640652+00:00
1581436488633311234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:15.640255+00:00,2022-10-16 00:10:15.640255+00:00
1581436515112325121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:15.640152+00:00,2022-10-16 00:10:15.640152+00:00
1581436533550108673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:15.640048+00:00,2022-10-16 00:10:15.640048+00:00
1581436635715018752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:15.639932+00:00,2022-10-16 00:10:15.639932+00:00
1581436680652746755,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:15.639676+00:00,2022-10-16 00:15:16.099306+00:00
1581436729696735233,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 07:45:16.923403+00:00,2022-10-16 07:45:16.923403+00:00
1581437419714646016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:16.099209+00:00,2022-10-16 00:15:16.099209+00:00
1581437477470232577,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 01:55:14.761159+00:00,2022-10-16 01:55:14.761159+00:00
1581437541739528193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:16.099113+00:00,2022-10-16 00:15:16.099113+00:00
1581437622412419072,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 02:30:16.223317+00:00,2022-10-16 02:30:16.223317+00:00
1581437680977862658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:16.099015+00:00,2022-10-16 00:15:16.099015+00:00
