id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510406728017448962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:00:20.592772+00:00,2022-04-03 00:05:16.733660+00:00
1510406830706548742,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 05:05:16.542581+00:00,2022-04-03 05:05:16.542581+00:00
1510406936205869066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.733525+00:00,2022-04-03 00:05:16.733525+00:00
1510406938684948485,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.733406+00:00,2022-04-03 00:05:16.733406+00:00
1510406945076920329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.733308+00:00,2022-04-03 00:05:16.733308+00:00
1510406984960520196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.733211+00:00,2022-04-03 00:05:16.733211+00:00
1510407097195933697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.733113+00:00,2022-04-03 00:05:16.733113+00:00
1510407098550538240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.733015+00:00,2022-04-03 00:05:16.733015+00:00
1510407208072323072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732917+00:00,2022-04-03 00:05:16.732917+00:00
1510407258743746564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732819+00:00,2022-04-03 00:05:16.732819+00:00
1510407293220892686,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732721+00:00,2022-04-03 00:05:16.732721+00:00
1510407297587159042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732622+00:00,2022-04-03 00:05:16.732622+00:00
1510407314565738497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732523+00:00,2022-04-03 00:05:16.732523+00:00
1510407439077752834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732412+00:00,2022-04-03 00:05:16.732412+00:00
1510407444043911168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 01:50:15.698521+00:00,2022-04-03 01:50:15.698521+00:00
1510407536909893632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732312+00:00,2022-04-03 00:05:16.732312+00:00
1510407562184777730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732203+00:00,2022-04-03 00:05:16.732203+00:00
1510407581382193158,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.732088+00:00,2022-04-03 00:05:16.732088+00:00
1510407615234330628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731978+00:00,2022-04-03 00:05:16.731978+00:00
1510407649011146754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731880+00:00,2022-04-03 00:05:16.731880+00:00
1510407653037649925,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 13:45:30.177608+00:00,2022-04-03 13:45:30.177608+00:00
1510407678312517633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731781+00:00,2022-04-03 00:05:16.731781+00:00
1510407690538917890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731682+00:00,2022-04-03 00:05:16.731682+00:00
1510407786638856194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731579+00:00,2022-04-03 00:05:16.731579+00:00
1510407846885740552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731452+00:00,2022-04-03 00:05:16.731452+00:00
1510407858105593865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731355+00:00,2022-04-03 00:05:16.731355+00:00
1510407868046057482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731254+00:00,2022-04-03 00:05:16.731254+00:00
1510407917211725824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731136+00:00,2022-04-03 00:05:16.731136+00:00
1510407961902030853,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 07:40:21.559526+00:00,2022-04-03 07:40:21.559526+00:00
1510407969153986564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.731015+00:00,2022-04-03 00:05:16.731015+00:00
1510407976854511620,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:16.730742+00:00,2022-04-03 00:10:20.232192+00:00
1510408007649304586,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.232380+00:00,2022-04-03 00:10:20.232380+00:00
1510408056328368143,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.232099+00:00,2022-04-03 00:10:20.232099+00:00
1510408071381762050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.232004+00:00,2022-04-03 00:10:20.232004+00:00
1510408118110457859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.231891+00:00,2022-04-03 00:10:20.231891+00:00
1510408189426245637,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.231716+00:00,2022-04-03 00:10:20.231716+00:00
1510408238390460425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.231619+00:00,2022-04-03 00:10:20.231619+00:00
1510408247693426698,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.738814+00:00,2022-04-03 00:15:16.738814+00:00
1510408288839548939,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.231522+00:00,2022-04-03 00:10:20.231522+00:00
1510408326911246346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.231409+00:00,2022-04-03 00:10:20.231409+00:00
1510408348419694592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.231265+00:00,2022-04-03 00:10:20.231265+00:00
1510408349661249539,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.603866+00:00,2022-04-03 00:20:16.603866+00:00
1510408485057540103,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.231148+00:00,2022-04-03 00:10:20.231148+00:00
1510408499313868804,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.231050+00:00,2022-04-03 00:10:20.231050+00:00
1510408585171382277,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230952+00:00,2022-04-03 00:10:20.230952+00:00
1510408607619325959,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230854+00:00,2022-04-03 00:10:20.230854+00:00
1510408648010391557,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:40:17.034162+00:00,2022-04-03 00:40:17.034162+00:00
1510408663269261313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230756+00:00,2022-04-03 00:10:20.230756+00:00
1510408674367492100,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.738721+00:00,2022-04-03 00:15:16.738721+00:00
1510408699923386370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230657+00:00,2022-04-03 00:10:20.230657+00:00
1510408715945533443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230555+00:00,2022-04-03 00:10:20.230555+00:00
1510408722161762305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230455+00:00,2022-04-03 00:10:20.230455+00:00
1510408755875303424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230347+00:00,2022-04-03 00:10:20.230347+00:00
1510408778914619396,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230248+00:00,2022-04-03 00:10:20.230248+00:00
1510408825605603329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230149+00:00,2022-04-03 00:10:20.230149+00:00
1510408849181888515,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.230049+00:00,2022-04-03 00:10:20.230049+00:00
1510408866353266692,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.229910+00:00,2022-04-03 00:10:20.229910+00:00
1510408940059828226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.229811+00:00,2022-04-03 00:10:20.229811+00:00
1510409013778862080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.229702+00:00,2022-04-03 00:10:20.229702+00:00
1510409062386651138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.229602+00:00,2022-04-03 00:10:20.229602+00:00
1510409103218298884,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 02:45:16.143970+00:00,2022-04-03 02:45:16.143970+00:00
1510409112592564227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.229481+00:00,2022-04-03 00:10:20.229481+00:00
1510409156502691848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.229339+00:00,2022-04-03 00:10:20.229339+00:00
1510409215390724097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.229203+00:00,2022-04-03 00:10:20.229203+00:00
1510409224299425795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.229088+00:00,2022-04-03 00:10:20.229088+00:00
1510409230892904454,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:20.228839+00:00,2022-04-03 00:15:16.737879+00:00
1510409279462858757,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 21:20:26.289533+00:00,2022-04-03 21:20:26.289533+00:00
1510409336731934726,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.737784+00:00,2022-04-03 00:15:16.737784+00:00
1510409414926348288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.737689+00:00,2022-04-03 00:15:16.737689+00:00
1510409451391627275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.737594+00:00,2022-04-03 00:15:16.737594+00:00
1510409588037890048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:40:17.035034+00:00,2022-04-03 00:40:17.035034+00:00
1510409634028392449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.737482+00:00,2022-04-03 00:15:16.737482+00:00
1510409652454006787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.737349+00:00,2022-04-03 00:15:16.737349+00:00
1510409660133785604,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.737254+00:00,2022-04-03 00:15:16.737254+00:00
1510409673056391170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.737158+00:00,2022-04-03 00:15:16.737158+00:00
1510409700650717194,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 12:25:28.734606+00:00,2022-04-03 12:25:28.734606+00:00
1510409768107708420,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.737062+00:00,2022-04-03 00:15:16.737062+00:00
1510409829667401734,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.736963+00:00,2022-04-03 00:15:16.736963+00:00
1510409851297538055,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.736862+00:00,2022-04-03 00:15:16.736862+00:00
1510409860873080834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.736756+00:00,2022-04-03 00:15:16.736756+00:00
1510410041089789956,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.736643+00:00,2022-04-03 00:15:16.736643+00:00
1510410125533749257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:15:16.736384+00:00,2022-04-03 00:20:16.602754+00:00
1510410153975328769,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:45:15.956815+00:00,2022-04-03 00:45:15.956815+00:00
1510410326801539073,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:25:17.203236+00:00,2022-04-03 00:25:17.203236+00:00
1510410530267308037,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-04 08:15:23.154274+00:00,2022-04-04 08:15:23.154274+00:00
1510410583891656707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.602658+00:00,2022-04-03 00:20:16.602658+00:00
1510410670625411077,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.602559+00:00,2022-04-03 00:20:16.602559+00:00
1510410729245265923,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.602446+00:00,2022-04-03 00:20:16.602446+00:00
1510410829618982916,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.602350+00:00,2022-04-03 00:20:16.602350+00:00
1510410892218937347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.602250+00:00,2022-04-03 00:20:16.602250+00:00
1510410959269076992,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 12:55:30.731412+00:00,2022-04-03 12:55:30.731412+00:00
1510410989199634439,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.602154+00:00,2022-04-03 00:20:16.602154+00:00
1510411005771362312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.602058+00:00,2022-04-03 00:20:16.602058+00:00
1510411065309417474,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:25:17.203051+00:00,2022-04-03 00:25:17.203051+00:00
1510411079486218251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601962+00:00,2022-04-03 00:20:16.601962+00:00
1510411108443598852,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601865+00:00,2022-04-03 00:20:16.601865+00:00
1510411148440608768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601769+00:00,2022-04-03 00:20:16.601769+00:00
1510411149103271941,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601673+00:00,2022-04-03 00:20:16.601673+00:00
1510411172503343106,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:25:17.202463+00:00,2022-04-03 00:25:17.202463+00:00
1510411203490848779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601575+00:00,2022-04-03 00:20:16.601575+00:00
1510411204669460484,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601424+00:00,2022-04-03 00:20:16.601424+00:00
1510411218309242889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601328+00:00,2022-04-03 00:20:16.601328+00:00
1510411227469594627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601229+00:00,2022-04-03 00:20:16.601229+00:00
1510411264249499656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601117+00:00,2022-04-03 00:20:16.601117+00:00
1510411340124495875,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 00:30:17.814868+00:00,2022-04-03 00:30:17.814868+00:00
1510411393832476673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.601014+00:00,2022-04-03 00:20:16.601014+00:00
1510411542185103364,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.600906+00:00,2022-04-03 00:20:16.600906+00:00
1510411545263681541,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-03 03:00:19.297904+00:00,2022-04-03 03:00:19.297904+00:00
1510411716110450690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.600784+00:00,2022-04-03 00:20:16.600784+00:00
1510411740495896576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:20:16.600505+00:00,2022-04-03 00:25:17.201629+00:00
1510411841356320773,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:25:17.201530+00:00,2022-04-03 00:25:17.201530+00:00
1510411959228936196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:25:17.201412+00:00,2022-04-03 00:25:17.201412+00:00
1510411990967140364,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:25:17.201295+00:00,2022-04-03 00:25:17.201295+00:00
1510411997615112196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:25:17.201178+00:00,2022-04-03 00:25:17.201178+00:00
