id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617673601502568448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 08:53:54.250819+00:00,2023-01-24 08:53:54.250819+00:00
1617673603142782976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.565898+00:00,2023-01-24 01:03:20.565898+00:00
1617673654912835587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.565785+00:00,2023-01-24 01:03:20.565785+00:00
1617673729823096832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 08:53:54.263734+00:00,2023-01-24 08:53:54.263734+00:00
1617673815009660929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.565661+00:00,2023-01-24 01:03:20.565661+00:00
1617673871720861698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.565540+00:00,2023-01-24 01:03:20.565540+00:00
1617673890809147392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.565435+00:00,2023-01-24 01:03:20.565435+00:00
1617673940603731968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.565329+00:00,2023-01-24 01:03:20.565329+00:00
1617674105867898881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.565187+00:00,2023-01-24 01:03:20.565187+00:00
1617674400052178944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.564981+00:00,2023-01-24 01:03:20.564981+00:00
1617674659268538368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.564877+00:00,2023-01-24 01:03:20.564877+00:00
1617674710661337089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.564771+00:00,2023-01-24 01:03:20.564771+00:00
1617674927951466496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.564633+00:00,2023-01-24 01:03:20.564633+00:00
1617674984553578496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.564410+00:00,2023-01-24 01:03:20.564410+00:00
1617675233129041924,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.564303+00:00,2023-01-24 01:03:20.564303+00:00
1617675240741474306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.564175+00:00,2023-01-24 01:03:20.564175+00:00
1617675262455578624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.563870+00:00,2023-01-24 01:03:20.563870+00:00
1617675312032264192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.563756+00:00,2023-01-24 01:03:20.563756+00:00
1617675516336553985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.563648+00:00,2023-01-24 01:03:20.563648+00:00
1617675849226149889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.563525+00:00,2023-01-24 01:03:20.563525+00:00
1617676016608227331,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.587903+00:00,2023-01-24 01:03:20.587903+00:00
1617676051051692033,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 17:58:20.944322+00:00,2023-01-24 17:58:20.944322+00:00
1617676067145396226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.563272+00:00,2023-01-24 01:03:20.563272+00:00
1617676179254968320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 17:57:27.391637+00:00,2023-01-24 17:57:27.391637+00:00
1617676474932420609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.563156+00:00,2023-01-24 01:03:20.563156+00:00
1617676493676769280,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 21:51:38.807502+00:00,2023-01-24 21:51:38.807502+00:00
1617676600656691201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.563050+00:00,2023-01-24 01:03:20.563050+00:00
1617676727970586624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.562922+00:00,2023-01-24 01:03:20.562922+00:00
1617677047295344643,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 17:58:37.957776+00:00,2023-01-24 17:58:37.957776+00:00
1617677167479107585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.562649+00:00,2023-01-24 01:03:20.562649+00:00
1617677247997161475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.562539+00:00,2023-01-24 01:03:20.562539+00:00
1617677454814113793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.562388+00:00,2023-01-24 01:03:20.562388+00:00
1617677468554645504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.562168+00:00,2023-01-24 01:03:20.562168+00:00
1617677592735420416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.562066+00:00,2023-01-24 01:03:20.562066+00:00
1617677599647596549,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.561960+00:00,2023-01-24 01:03:20.561960+00:00
1617677938287325184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.561820+00:00,2023-01-24 01:03:20.561820+00:00
1617678143837597700,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.561576+00:00,2023-01-24 01:03:20.561576+00:00
1617678162540007425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.584195+00:00,2023-01-24 01:03:20.584195+00:00
1617678589872443398,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.561469+00:00,2023-01-24 01:03:20.561469+00:00
1617678835184730112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.561338+00:00,2023-01-24 01:03:20.561338+00:00
1617679108435234817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.561094+00:00,2023-01-24 01:03:20.561094+00:00
1617679162507919361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.560981+00:00,2023-01-24 01:03:20.560981+00:00
1617679331588984832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.560876+00:00,2023-01-24 01:03:20.560876+00:00
1617679558383398913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.560760+00:00,2023-01-24 01:03:20.560760+00:00
1617679663899508737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.560511+00:00,2023-01-24 01:03:20.560511+00:00
1617679954451521540,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 12:14:06.705658+00:00,2023-01-24 12:14:06.705658+00:00
1617679979856424960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.560329+00:00,2023-01-24 01:03:20.560329+00:00
1617680092003733506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.560186+00:00,2023-01-24 01:03:20.560186+00:00
1617680202011930625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.559957+00:00,2023-01-24 01:03:20.559957+00:00
1617680217224663040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.559854+00:00,2023-01-24 01:03:20.559854+00:00
1617680340738506752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.559742+00:00,2023-01-24 01:03:20.559742+00:00
1617680446988627969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.559608+00:00,2023-01-24 01:03:20.559608+00:00
1617680841513250819,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.585662+00:00,2023-01-24 01:03:20.585662+00:00
1617681015841095680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.559363+00:00,2023-01-24 01:03:20.559363+00:00
1617681091401494529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.559259+00:00,2023-01-24 01:03:20.559259+00:00
1617681148515065858,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 17:58:37.953703+00:00,2023-01-24 17:58:37.953703+00:00
1617681227523444736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.559151+00:00,2023-01-24 01:03:20.559151+00:00
1617681887652347904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 21:51:38.807701+00:00,2023-01-24 21:51:38.807701+00:00
1617681930694328320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.558900+00:00,2023-01-24 01:03:20.558900+00:00
1617682235683139584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.558790+00:00,2023-01-24 01:03:20.558790+00:00
1617682367346507776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 08:53:54.247411+00:00,2023-01-24 08:53:54.247411+00:00
1617682590638407681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.558648+00:00,2023-01-24 01:03:20.558648+00:00
1617682649358950406,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.558490+00:00,2023-01-24 01:03:20.558490+00:00
1617682842963816448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.558275+00:00,2023-01-24 01:03:20.558275+00:00
1617683939753340928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.558162+00:00,2023-01-24 01:03:20.558162+00:00
1617683971646840832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.558051+00:00,2023-01-24 01:03:20.558051+00:00
1617684089439649792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.557782+00:00,2023-01-24 01:03:20.557782+00:00
1617684153532837888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.557677+00:00,2023-01-24 01:03:20.557677+00:00
1617684744447168513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.557547+00:00,2023-01-24 01:03:20.557547+00:00
1617684773941678080,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 08:53:54.258951+00:00,2023-01-24 08:53:54.258951+00:00
1617684859505229824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.557391+00:00,2023-01-24 01:03:20.557391+00:00
1617685146689474560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.557145+00:00,2023-01-24 01:03:20.557145+00:00
1617685204952547331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.557025+00:00,2023-01-24 01:03:20.557025+00:00
1617685352654999552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.556895+00:00,2023-01-24 01:03:20.556895+00:00
1617685678699184129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.556652+00:00,2023-01-24 01:03:20.556652+00:00
1617685680876064768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.556548+00:00,2023-01-24 01:03:20.556548+00:00
1617685824199589888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.556443+00:00,2023-01-24 01:03:20.556443+00:00
1617685883658080259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.556324+00:00,2023-01-24 01:03:20.556324+00:00
1617686036418793473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.556011+00:00,2023-01-24 01:03:20.556011+00:00
1617686160721186816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.555907+00:00,2023-01-24 01:03:20.555907+00:00
1617686349016100865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.555797+00:00,2023-01-24 01:03:20.555797+00:00
1617686975842250754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.555488+00:00,2023-01-24 01:03:20.555488+00:00
1617687057035591682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.555356+00:00,2023-01-24 01:03:20.555356+00:00
1617687075167571968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.555234+00:00,2023-01-24 01:03:20.555234+00:00
1617687209028767744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.555063+00:00,2023-01-24 01:03:20.555063+00:00
1617687410405691395,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.554631+00:00,2023-01-24 01:03:20.554631+00:00
1617687577255108608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.554512+00:00,2023-01-24 01:03:20.554512+00:00
1617687668879679488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.553846+00:00,2023-01-24 01:03:20.553846+00:00
1617687998153527300,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.553738+00:00,2023-01-24 01:03:20.553738+00:00
1617688077081923584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.553635+00:00,2023-01-24 01:03:20.553635+00:00
1617688081829855232,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 06:16:39.675337+00:00,2023-01-24 06:16:39.675337+00:00
1617688141887938560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.553507+00:00,2023-01-24 01:03:20.553507+00:00
1617688156295561218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.553396+00:00,2023-01-24 01:03:20.553396+00:00
1617688227393179648,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 01:40:44.151704+00:00,2023-01-24 01:40:44.151704+00:00
1617688287958953985,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 06:16:39.690289+00:00,2023-01-24 06:16:39.690289+00:00
1617688304685821952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.553280+00:00,2023-01-24 01:03:20.553280+00:00
1617688358846857216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:20.553143+00:00,2023-01-24 01:03:20.553143+00:00
1617688599771910152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 08:53:54.257971+00:00,2023-01-24 08:53:54.257971+00:00
1617688750615678976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-24 08:53:54.259468+00:00,2023-01-24 08:53:54.259468+00:00
