id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599554306083987457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.435912+00:00,2022-12-05 01:59:01.435912+00:00
1599554382097702912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.435767+00:00,2022-12-05 01:59:01.435767+00:00
1599554456957648896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 15:24:48.386931+00:00,2022-12-05 15:24:48.386931+00:00
1599554631431962625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.435659+00:00,2022-12-05 01:59:01.435659+00:00
1599555043103236096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 07:47:39.126740+00:00,2022-12-05 07:47:39.126740+00:00
1599555086849429504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 04:52:47.015272+00:00,2022-12-05 04:52:47.015272+00:00
1599555188167086080,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 04:52:47.009909+00:00,2022-12-05 04:52:47.009909+00:00
1599555251912294400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.435536+00:00,2022-12-05 01:59:01.435536+00:00
1599555451938516993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.435129+00:00,2022-12-05 01:59:01.435129+00:00
1599555527276912641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.427824+00:00,2022-12-05 01:59:01.427824+00:00
1599555663897985025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.427666+00:00,2022-12-05 01:59:01.427666+00:00
1599555711469441024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.425944+00:00,2022-12-05 01:59:01.425944+00:00
1599555838300913664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.425841+00:00,2022-12-05 01:59:01.425841+00:00
1599555904432545792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:01.425739+00:00,2022-12-05 01:59:01.425739+00:00
