id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555705354180329474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:14.745333+00:00,2022-08-06 00:05:14.745333+00:00
1555705380126220289,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:05:14.745749+00:00,2022-08-06 00:05:14.745749+00:00
1555705448463998977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:14.745196+00:00,2022-08-06 00:05:14.745196+00:00
1555706047179915266,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.294087+00:00,2022-08-06 00:10:15.294087+00:00
1555706097255710723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:14.745093+00:00,2022-08-06 00:05:14.745093+00:00
1555706334242291713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:14.744979+00:00,2022-08-06 00:05:14.744979+00:00
1555706376613150726,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:14.744736+00:00,2022-08-06 00:10:15.293757+00:00
1555706487091109888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.293618+00:00,2022-08-06 00:10:15.293618+00:00
1555706749532905473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.293479+00:00,2022-08-06 00:10:15.293479+00:00
1555706829031804929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.293358+00:00,2022-08-06 00:10:15.293358+00:00
1555706881964146688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 06:55:15.991824+00:00,2022-08-06 06:55:15.991824+00:00
1555706916285943808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.293238+00:00,2022-08-06 00:10:15.293238+00:00
1555707016085127168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.293136+00:00,2022-08-06 00:10:15.293136+00:00
1555707401747238912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.293029+00:00,2022-08-06 00:10:15.293029+00:00
1555707428653699073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.292906+00:00,2022-08-06 00:10:15.292906+00:00
1555707432558526464,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 14:20:17.189341+00:00,2022-08-06 14:20:17.189341+00:00
1555707463126638592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:15.292626+00:00,2022-08-06 00:15:14.577957+00:00
1555708235444850689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:14.577853+00:00,2022-08-06 00:15:14.577853+00:00
1555708389354790924,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:14.577725+00:00,2022-08-06 00:15:14.577725+00:00
1555708470195781633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:14.577563+00:00,2022-08-06 00:15:14.577563+00:00
1555708691013373952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:14.577445+00:00,2022-08-06 00:15:14.577445+00:00
1555708754267602946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:14.577308+00:00,2022-08-06 00:15:14.577308+00:00
1555708860597518336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:14.577038+00:00,2022-08-06 00:20:14.794507+00:00
1555709017674088448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:14.794376+00:00,2022-08-06 00:20:14.794376+00:00
1555709020199038976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 03:25:14.805379+00:00,2022-08-06 03:25:14.805379+00:00
1555709060632174594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:14.794272+00:00,2022-08-06 00:20:14.794272+00:00
1555709196758200320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 01:40:14.129795+00:00,2022-08-06 01:40:14.129795+00:00
1555709256640462848,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 09:30:18.767073+00:00,2022-08-06 09:30:18.767073+00:00
1555709280959041546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:14.794164+00:00,2022-08-06 00:20:14.794164+00:00
1555709733323014154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:14.794045+00:00,2022-08-06 00:20:14.794045+00:00
