id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610788249701699584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.299335+00:00,2023-01-05 00:55:59.299335+00:00
1610788254164336640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.299233+00:00,2023-01-05 00:55:59.299233+00:00
1610788271507783683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.299125+00:00,2023-01-05 00:55:59.299125+00:00
1610788287844597763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.299024+00:00,2023-01-05 00:55:59.299024+00:00
1610788794562666500,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 13:29:55.894531+00:00,2023-01-05 13:29:55.894531+00:00
1610789134280364040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298923+00:00,2023-01-05 00:55:59.298923+00:00
1610789198759624704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298823+00:00,2023-01-05 00:55:59.298823+00:00
1610789199002705922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298723+00:00,2023-01-05 00:55:59.298723+00:00
1610789513575415810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298620+00:00,2023-01-05 00:55:59.298620+00:00
1610789646921011201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298506+00:00,2023-01-05 00:55:59.298506+00:00
1610789754957860864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298395+00:00,2023-01-05 00:55:59.298395+00:00
1610789856078086145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298291+00:00,2023-01-05 00:55:59.298291+00:00
1610790053915009025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298180+00:00,2023-01-05 00:55:59.298180+00:00
1610790065411612673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.298077+00:00,2023-01-05 00:55:59.298077+00:00
1610790253018873856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.297966+00:00,2023-01-05 00:55:59.297966+00:00
1610790259444404224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.297862+00:00,2023-01-05 00:55:59.297862+00:00
1610790452189450243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.297758+00:00,2023-01-05 00:55:59.297758+00:00
1610790721350504449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.297644+00:00,2023-01-05 00:55:59.297644+00:00
1610790757484617729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.297444+00:00,2023-01-05 00:55:59.297444+00:00
1610790944378421249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.297155+00:00,2023-01-05 00:55:59.297155+00:00
1610791021834633217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.297052+00:00,2023-01-05 00:55:59.297052+00:00
1610791024196194304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.296899+00:00,2023-01-05 00:55:59.296899+00:00
1610791139375779840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.296791+00:00,2023-01-05 00:55:59.296791+00:00
1610791148490035200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.296680+00:00,2023-01-05 00:55:59.296680+00:00
1610791555018944513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.296562+00:00,2023-01-05 00:55:59.296562+00:00
1610791639106347008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.295563+00:00,2023-01-05 00:55:59.295563+00:00
1610791648027459584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.295455+00:00,2023-01-05 00:55:59.295455+00:00
1610791991146696705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 03:52:08.113061+00:00,2023-01-05 03:52:08.113061+00:00
1610792136399527936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.295353+00:00,2023-01-05 00:55:59.295353+00:00
