id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591219272134582273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.546425+00:00,2022-11-12 00:05:16.546425+00:00
1591219335703322624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.546277+00:00,2022-11-12 00:05:16.546277+00:00
1591219369635610625,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 07:25:29.234124+00:00,2022-11-12 07:25:29.234124+00:00
1591219493719932931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.546179+00:00,2022-11-12 00:05:16.546179+00:00
1591219518252388352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.546077+00:00,2022-11-12 00:05:16.546077+00:00
1591219583616135168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545979+00:00,2022-11-12 00:05:16.545979+00:00
1591219765497851904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545880+00:00,2022-11-12 00:05:16.545880+00:00
1591219818702966784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545782+00:00,2022-11-12 00:05:16.545782+00:00
1591219878400503811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545677+00:00,2022-11-12 00:05:16.545677+00:00
1591219902744256512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545525+00:00,2022-11-12 00:05:16.545525+00:00
1591220033396813824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545426+00:00,2022-11-12 00:05:16.545426+00:00
1591220141089378307,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545326+00:00,2022-11-12 00:05:16.545326+00:00
1591220174409306112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545228+00:00,2022-11-12 00:05:16.545228+00:00
1591220260262539264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 00:10:16.524455+00:00,2022-11-12 00:10:16.524455+00:00
1591220276687425536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:16.545128+00:00,2022-11-12 00:05:16.545128+00:00
