id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533961949905661953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:00:17.974800+00:00,2022-06-07 00:05:15.185713+00:00
1533961949914050560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:00:17.974541+00:00,2022-06-07 00:05:15.185605+00:00
1533962088468516865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:15.185469+00:00,2022-06-07 00:05:15.185469+00:00
1533962119401676800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:15.185361+00:00,2022-06-07 00:05:15.185361+00:00
1533962143120375809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:15.185244+00:00,2022-06-07 00:05:15.185244+00:00
1533962718130188288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 13:35:18.509891+00:00,2022-06-07 13:35:18.509891+00:00
1533962871335526401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:15.184976+00:00,2022-06-07 00:10:15.764968+00:00
1533963300916154369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:10:15.764873+00:00,2022-06-07 00:10:15.764873+00:00
1533963396936134658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:10:15.764778+00:00,2022-06-07 00:10:15.764778+00:00
1533963438623494146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:10:15.764681+00:00,2022-06-07 00:10:15.764681+00:00
1533963468604424193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:10:15.764582+00:00,2022-06-07 00:10:15.764582+00:00
1533963710297001984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:10:15.764477+00:00,2022-06-07 00:10:15.764477+00:00
1533963822356402176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:10:15.764344+00:00,2022-06-07 00:10:15.764344+00:00
