id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578535670930296832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.023017+00:00,2022-10-08 00:05:15.023017+00:00
1578535751884894208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022921+00:00,2022-10-08 00:05:15.022921+00:00
1578535810986835969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022823+00:00,2022-10-08 00:05:15.022823+00:00
1578535816074125312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022719+00:00,2022-10-08 00:05:15.022719+00:00
1578535981589807104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022621+00:00,2022-10-08 00:05:15.022621+00:00
1578536132148879360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022523+00:00,2022-10-08 00:05:15.022523+00:00
1578536142009696256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022424+00:00,2022-10-08 00:05:15.022424+00:00
1578536180081364993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-08 00:10:15.614353+00:00,2022-10-08 00:10:15.614353+00:00
1578536404232962048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022324+00:00,2022-10-08 00:05:15.022324+00:00
1578536446990123008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022224+00:00,2022-10-08 00:05:15.022224+00:00
1578536609041223681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022123+00:00,2022-10-08 00:05:15.022123+00:00
1578536687965065216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.022021+00:00,2022-10-08 00:05:15.022021+00:00
1578536738061832193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:15.021917+00:00,2022-10-08 00:05:15.021917+00:00
