id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538310593584717826,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-19 04:50:15.012786+00:00,2022-06-19 04:50:15.012786+00:00
1538310625256001536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-19 14:30:19.012732+00:00,2022-06-19 14:30:19.012732+00:00
1538310653898805249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.562751+00:00,2022-06-19 00:05:14.562751+00:00
1538310730839216129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.562618+00:00,2022-06-19 00:05:14.562618+00:00
1538310754541125632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.562518+00:00,2022-06-19 00:05:14.562518+00:00
1538311123769999362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.562398+00:00,2022-06-19 00:05:14.562398+00:00
1538311431313100802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.562297+00:00,2022-06-19 00:05:14.562297+00:00
1538311521067048961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.563067+00:00,2022-06-19 00:05:14.563067+00:00
1538311562334818305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.562195+00:00,2022-06-19 00:05:14.562195+00:00
1538311663304249347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.562088+00:00,2022-06-19 00:05:14.562088+00:00
1538311808792023040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.561972+00:00,2022-06-19 00:05:14.561972+00:00
1538311855323881472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:05:14.561719+00:00,2022-06-19 00:10:14.528016+00:00
1538311887548559360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:10:14.527899+00:00,2022-06-19 00:10:14.527899+00:00
1538312321281531905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:10:14.527781+00:00,2022-06-19 00:10:14.527781+00:00
