id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585783499386417152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 16:55:17.466281+00:00,2022-10-28 16:55:17.466281+00:00
1585784022579429378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:15.100447+00:00,2022-10-28 00:05:15.100447+00:00
1585784306458206208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:15.100277+00:00,2022-10-28 00:05:15.100277+00:00
1585784336871211009,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 02:20:32.700520+00:00,2022-10-28 02:20:32.700520+00:00
1585784361093242880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 00:20:14.965244+00:00,2022-10-28 00:20:14.965244+00:00
1585784450687807488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:15.100012+00:00,2022-10-28 00:10:15.234333+00:00
1585784683509567489,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 06:00:17.682392+00:00,2022-10-28 06:00:17.682392+00:00
1585784773703876614,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:15.234214+00:00,2022-10-28 00:10:15.234214+00:00
1585785031590436864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:15.233958+00:00,2022-10-28 00:15:14.923367+00:00
1585785998130249728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:14.923264+00:00,2022-10-28 00:15:14.923264+00:00
1585786084621193216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:14.923126+00:00,2022-10-28 00:15:14.923126+00:00
1585786410841538560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 09:35:17.560763+00:00,2022-10-28 09:35:17.560763+00:00
1585786897976074240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:14.923025+00:00,2022-10-28 00:15:14.923025+00:00
1585787111185137664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:14.922912+00:00,2022-10-28 00:15:14.922912+00:00
1585787187584442369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:14.922661+00:00,2022-10-28 00:20:14.964826+00:00
1585787290420277248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:20:14.964690+00:00,2022-10-28 00:20:14.964690+00:00
1585787529608822787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:20:14.964590+00:00,2022-10-28 00:20:14.964590+00:00
1585787550500761600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:20:14.964472+00:00,2022-10-28 00:20:14.964472+00:00
1585788020212408321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:20:14.964355+00:00,2022-10-28 00:20:14.964355+00:00
1585788411138347008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:20:14.964103+00:00,2022-10-28 00:25:14.886301+00:00
1585788480482791424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:25:14.886195+00:00,2022-10-28 00:25:14.886195+00:00
1585788605884080128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 15:54:15.424579+00:00,2022-10-28 15:54:15.424579+00:00
1585788677464027136,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 03:00:15.985847+00:00,2022-10-28 03:00:15.985847+00:00
1585789068893380608,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 15:54:23.425682+00:00,2022-10-28 15:54:23.425682+00:00
1585789202284830722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:25:14.886079+00:00,2022-10-28 00:25:14.886079+00:00
1585789311328620545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:25:14.885809+00:00,2022-10-28 00:25:14.885809+00:00
1585790393362264064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:30:15.434646+00:00,2022-10-28 00:30:15.434646+00:00
1585790689811505156,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:30:15.434375+00:00,2022-10-28 00:35:15.297141+00:00
1585790716554317825,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 17:00:19.131903+00:00,2022-10-28 17:00:19.131903+00:00
1585791290016354307,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:35:15.297018+00:00,2022-10-28 00:35:15.297018+00:00
1585791614311534593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:35:15.296916+00:00,2022-10-28 00:35:15.296916+00:00
1585791708398489600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:35:15.296810+00:00,2022-10-28 00:35:15.296810+00:00
1585792124716711936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:35:15.296688+00:00,2022-10-28 00:35:15.296688+00:00
1585792180320628736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:35:15.296437+00:00,2022-10-28 00:40:14.135621+00:00
1585792495782617088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:40:14.135500+00:00,2022-10-28 00:40:14.135500+00:00
1585792735327444992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:40:14.135354+00:00,2022-10-28 00:40:14.135354+00:00
1585793027376910336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:40:14.135109+00:00,2022-10-28 00:45:32.500819+00:00
1585793540785074176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:45:32.500707+00:00,2022-10-28 00:45:32.500707+00:00
1585793903982268418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:45:32.500602+00:00,2022-10-28 00:45:32.500602+00:00
1585794093241798657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:45:32.500475+00:00,2022-10-28 00:45:32.500475+00:00
1585794115677360129,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 18:50:16.824190+00:00,2022-10-28 18:50:16.824190+00:00
1585794161705619456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:45:32.500366+00:00,2022-10-28 00:45:32.500366+00:00
1585794364944416770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:45:32.500248+00:00,2022-10-28 00:45:32.500248+00:00
1585794784979193856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:45:32.499986+00:00,2022-10-28 00:50:14.439978+00:00
