id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546283165987119104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.624797+00:00,2022-07-11 00:05:14.624797+00:00
1546283323219230726,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.624699+00:00,2022-07-11 00:05:14.624699+00:00
1546283388205760513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.624601+00:00,2022-07-11 00:05:14.624601+00:00
1546283437111345152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.624503+00:00,2022-07-11 00:05:14.624503+00:00
1546283437295910913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.624404+00:00,2022-07-11 00:05:14.624404+00:00
1546283470200213506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.624304+00:00,2022-07-11 00:05:14.624304+00:00
1546283515788099586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.624199+00:00,2022-07-11 00:05:14.624199+00:00
1546283575146086400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.624095+00:00,2022-07-11 00:05:14.624095+00:00
1546283681806958593,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 16:15:17.454868+00:00,2022-07-11 16:15:17.454868+00:00
1546283703009247233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.623988+00:00,2022-07-11 00:05:14.623988+00:00
1546283825113735171,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.623872+00:00,2022-07-11 00:05:14.623872+00:00
1546284347325665281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:14.623616+00:00,2022-07-11 00:10:14.501851+00:00
1546284592923025409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:10:14.501738+00:00,2022-07-11 00:10:14.501738+00:00
1546284604809699328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:10:14.501526+00:00,2022-07-11 00:10:14.501526+00:00
1546285358480080897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:10:14.501421+00:00,2022-07-11 00:10:14.501421+00:00
1546285478973911040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:10:14.501302+00:00,2022-07-11 00:10:14.501302+00:00
1546285508501811201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:10:14.501045+00:00,2022-07-11 00:15:14.488267+00:00
1546285734902042624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:15:14.488139+00:00,2022-07-11 00:15:14.488139+00:00
1546285951617466376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:15:14.488028+00:00,2022-07-11 00:15:14.488028+00:00
1546286146551853056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 04:35:14.560417+00:00,2022-07-11 04:35:14.560417+00:00
1546286649746800642,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:15:14.487883+00:00,2022-07-11 00:15:14.487883+00:00
1546286729568653314,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 04:25:15.936345+00:00,2022-07-11 04:25:15.936345+00:00
1546286855678828545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:15:14.487619+00:00,2022-07-11 00:20:14.605246+00:00
1546287189092450304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:14.605127+00:00,2022-07-11 00:20:14.605127+00:00
1546287340930404352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:14.604974+00:00,2022-07-11 00:20:14.604974+00:00
1546287713531346946,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.568149+00:00,2022-07-11 00:25:14.568149+00:00
1546287778366984198,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:14.604874+00:00,2022-07-11 00:20:14.604874+00:00
1546287815096504323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:14.604770+00:00,2022-07-11 00:20:14.604770+00:00
1546288097859715072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:14.604656+00:00,2022-07-11 00:20:14.604656+00:00
1546288103471603713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:14.604406+00:00,2022-07-11 00:25:14.567656+00:00
1546288184509829120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.567552+00:00,2022-07-11 00:25:14.567552+00:00
1546288292957667328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.567433+00:00,2022-07-11 00:25:14.567433+00:00
1546288449971421190,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.567335+00:00,2022-07-11 00:25:14.567335+00:00
1546288482364030977,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.568054+00:00,2022-07-11 00:25:14.568054+00:00
1546288530892128256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.567237+00:00,2022-07-11 00:25:14.567237+00:00
1546288940734349313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.567136+00:00,2022-07-11 00:25:14.567136+00:00
1546289221480194051,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.567033+00:00,2022-07-11 00:25:14.567033+00:00
1546289242254483459,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 05:25:15.820078+00:00,2022-07-11 05:25:15.820078+00:00
1546289299120947202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.566926+00:00,2022-07-11 00:25:14.566926+00:00
1546289326723665920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.566811+00:00,2022-07-11 00:25:14.566811+00:00
1546289387989676032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:25:14.566556+00:00,2022-07-11 00:25:14.566556+00:00
1546289880497635331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:30:15.986875+00:00,2022-07-11 00:30:15.986875+00:00
1546289949888094208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:30:15.986766+00:00,2022-07-11 00:30:15.986766+00:00
1546290236044476419,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:30:15.986665+00:00,2022-07-11 00:30:15.986665+00:00
1546290439279583235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:30:15.986561+00:00,2022-07-11 00:30:15.986561+00:00
1546290612609196038,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:30:15.986452+00:00,2022-07-11 00:30:15.986452+00:00
1546290658868187138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:30:15.986334+00:00,2022-07-11 00:30:15.986334+00:00
1546290674714099713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:30:15.986085+00:00,2022-07-11 00:35:13.902390+00:00
