id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521640827075899392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.301060+00:00,2022-05-04 00:05:16.301060+00:00
1521640850048045056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 18:15:25.386664+00:00,2022-05-04 18:15:25.386664+00:00
1521640885812969472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.300946+00:00,2022-05-04 00:05:16.300946+00:00
1521640916309745664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.300807+00:00,2022-05-04 00:05:16.300807+00:00
1521640985343762433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.300710+00:00,2022-05-04 00:05:16.300710+00:00
1521640992297955328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.300612+00:00,2022-05-04 00:05:16.300612+00:00
1521641168832012290,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 06:00:21.549343+00:00,2022-05-04 06:00:21.549343+00:00
1521641381852241920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.300512+00:00,2022-05-04 00:05:16.300512+00:00
1521641618826317824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.300407+00:00,2022-05-04 00:05:16.300407+00:00
1521641848418275333,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.300279+00:00,2022-05-04 00:05:16.300279+00:00
1521642017536843777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.300137+00:00,2022-05-04 00:05:16.300137+00:00
1521642028026761217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:16.299747+00:00,2022-05-04 00:10:15.528854+00:00
1521642173858471944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.528757+00:00,2022-05-04 00:10:15.528757+00:00
1521642188500832256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.528642+00:00,2022-05-04 00:10:15.528642+00:00
1521642218968211462,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.528545+00:00,2022-05-04 00:10:15.528545+00:00
1521642257673240577,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 08:40:18.468934+00:00,2022-05-04 08:40:18.468934+00:00
1521642269639692294,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.528427+00:00,2022-05-04 00:10:15.528427+00:00
1521642388095184898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.528328+00:00,2022-05-04 00:10:15.528328+00:00
1521642563735851008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.528230+00:00,2022-05-04 00:10:15.528230+00:00
1521642708422787074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.528127+00:00,2022-05-04 00:10:15.528127+00:00
1521642711144710147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.527945+00:00,2022-05-04 00:10:15.527945+00:00
1521642858016653323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.527846+00:00,2022-05-04 00:10:15.527846+00:00
1521642929806319616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.527743+00:00,2022-05-04 00:10:15.527743+00:00
1521643052351488000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.527629+00:00,2022-05-04 00:10:15.527629+00:00
1521643180969676800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:15.527347+00:00,2022-05-04 00:15:15.438141+00:00
1521643542745329664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:15.438041+00:00,2022-05-04 00:15:15.438041+00:00
1521643927912210432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:15.437942+00:00,2022-05-04 00:15:15.437942+00:00
1521643937546620933,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:15.437839+00:00,2022-05-04 00:15:15.437839+00:00
1521643969674989575,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:15.437714+00:00,2022-05-04 00:15:15.437714+00:00
1521644064835317760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:15.437610+00:00,2022-05-04 00:15:15.437610+00:00
1521644248763883520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:15.437503+00:00,2022-05-04 00:15:15.437503+00:00
1521644419350507521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:15.437354+00:00,2022-05-04 00:15:15.437354+00:00
1521644486224453633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:15:15.437106+00:00,2022-05-04 00:20:16.107246+00:00
1521644582525718530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:20:16.107150+00:00,2022-05-04 00:20:16.107150+00:00
