id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596292835816476676,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.084477+00:00,2022-11-26 01:07:40.084477+00:00
1596292862974607361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.084378+00:00,2022-11-26 01:07:40.084378+00:00
1596292916472856576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.084280+00:00,2022-11-26 01:07:40.084280+00:00
1596292936194560001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.084180+00:00,2022-11-26 01:07:40.084180+00:00
1596293071372976128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.084081+00:00,2022-11-26 01:07:40.084081+00:00
1596293366589063169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083980+00:00,2022-11-26 01:07:40.083980+00:00
1596293439611703296,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 12:05:42.109229+00:00,2022-11-26 12:05:42.109229+00:00
1596293477867950081,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 12:07:15.643611+00:00,2022-11-26 12:07:15.643611+00:00
1596293996480954375,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083884+00:00,2022-11-26 01:07:40.083884+00:00
1596294118002434048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083786+00:00,2022-11-26 01:07:40.083786+00:00
1596294128710696960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083687+00:00,2022-11-26 01:07:40.083687+00:00
1596294216077950977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083588+00:00,2022-11-26 01:07:40.083588+00:00
1596294217214853122,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.121563+00:00,2022-11-26 01:07:40.121563+00:00
1596294242934349825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083487+00:00,2022-11-26 01:07:40.083487+00:00
1596294315852140544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083380+00:00,2022-11-26 01:07:40.083380+00:00
1596294316841791490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083285+00:00,2022-11-26 01:07:40.083285+00:00
1596294382252326912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083188+00:00,2022-11-26 01:07:40.083188+00:00
1596294510803574784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.083088+00:00,2022-11-26 01:07:40.083088+00:00
1596294650306138112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082978+00:00,2022-11-26 01:07:40.082978+00:00
1596294695910805507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082876+00:00,2022-11-26 01:07:40.082876+00:00
1596294743000219648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082759+00:00,2022-11-26 01:07:40.082759+00:00
1596294867923222530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082661+00:00,2022-11-26 01:07:40.082661+00:00
1596294900387139590,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082562+00:00,2022-11-26 01:07:40.082562+00:00
1596294968569741314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082462+00:00,2022-11-26 01:07:40.082462+00:00
1596295226993577984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082360+00:00,2022-11-26 01:07:40.082360+00:00
1596295431335694338,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 06:56:59.021066+00:00,2022-11-26 06:56:59.021066+00:00
1596295592254517250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082258+00:00,2022-11-26 01:07:40.082258+00:00
1596295682008436737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082151+00:00,2022-11-26 01:07:40.082151+00:00
1596295707530768385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.082052+00:00,2022-11-26 01:07:40.082052+00:00
1596296196099801089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081951+00:00,2022-11-26 01:07:40.081951+00:00
1596296385674252293,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081841+00:00,2022-11-26 01:07:40.081841+00:00
1596296429060096000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081721+00:00,2022-11-26 01:07:40.081721+00:00
1596296451403182080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081560+00:00,2022-11-26 01:07:40.081560+00:00
1596296455966318594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081448+00:00,2022-11-26 01:07:40.081448+00:00
1596296507971366914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081354+00:00,2022-11-26 01:07:40.081354+00:00
1596296569254735873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081245+00:00,2022-11-26 01:07:40.081245+00:00
1596296764314689536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081149+00:00,2022-11-26 01:07:40.081149+00:00
1596296950361440256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 04:02:00.630753+00:00,2022-11-26 04:02:00.630753+00:00
1596297091227455488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.081050+00:00,2022-11-26 01:07:40.081050+00:00
1596297296198541312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080949+00:00,2022-11-26 01:07:40.080949+00:00
1596297428940226561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080851+00:00,2022-11-26 01:07:40.080851+00:00
1596297526084513794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080752+00:00,2022-11-26 01:07:40.080752+00:00
1596297572687446016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080650+00:00,2022-11-26 01:07:40.080650+00:00
1596297689737691141,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.120083+00:00,2022-11-26 01:07:40.120083+00:00
1596297732607868928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080546+00:00,2022-11-26 01:07:40.080546+00:00
1596298048468025346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080444+00:00,2022-11-26 01:07:40.080444+00:00
1596298306874925060,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080336+00:00,2022-11-26 01:07:40.080336+00:00
1596298360117694464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080239+00:00,2022-11-26 01:07:40.080239+00:00
1596298379587469313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080141+00:00,2022-11-26 01:07:40.080141+00:00
1596298418007445505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.080042+00:00,2022-11-26 01:07:40.080042+00:00
1596298479143620609,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 04:02:00.640081+00:00,2022-11-26 04:02:00.640081+00:00
1596298492263030785,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.119891+00:00,2022-11-26 01:07:40.119891+00:00
1596298572781453312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.079941+00:00,2022-11-26 01:07:40.079941+00:00
1596298588883419136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:40.079840+00:00,2022-11-26 01:07:40.079840+00:00
