id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489750659004080129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.835356+00:00,2022-02-26 13:16:15.237035+00:00
1489750856249618435,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.835248+00:00,2022-02-26 13:16:15.236929+00:00
1489750885387452419,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.835138+00:00,2022-02-26 13:16:15.236824+00:00
1489750892400238594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.835024+00:00,2022-02-26 13:16:15.236717+00:00
1489750987732844545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.834912+00:00,2022-02-26 13:16:15.236611+00:00
1489751383591075840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.834790+00:00,2022-02-26 13:16:15.236496+00:00
1489751461751705609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.834690+00:00,2022-02-26 13:16:15.236387+00:00
1489751972672675844,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.834588+00:00,2022-02-26 13:16:15.236287+00:00
1489752110677860352,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.873570+00:00,2022-02-26 09:35:38.873570+00:00
1489752140562190338,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.834469+00:00,2022-02-26 13:16:15.236187+00:00
1489752202851803136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.834344+00:00,2022-02-26 13:16:15.236086+00:00
1489752281654382596,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.833983+00:00,2022-02-26 13:16:15.235968+00:00
1489752375481012229,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.833877+00:00,2022-02-26 13:16:15.235863+00:00
1489752391444541443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.833780+00:00,2022-02-26 13:16:15.235766+00:00
1489752406455951361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.833670+00:00,2022-02-26 13:16:15.235667+00:00
1489752408305590275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:35:38.833565+00:00,2022-02-26 13:16:15.235567+00:00
