id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537948305123966979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.671031+00:00,2022-06-18 00:05:15.671031+00:00
1537948338460323840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.670928+00:00,2022-06-18 00:05:15.670928+00:00
1537948340595306496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.670800+00:00,2022-06-18 00:05:15.670800+00:00
1537948431443824640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.670658+00:00,2022-06-18 00:05:15.670658+00:00
1537948695114547200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.670562+00:00,2022-06-18 00:05:15.670562+00:00
1537948914459873283,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.670465+00:00,2022-06-18 00:05:15.670465+00:00
1537949060895608832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.670366+00:00,2022-06-18 00:05:15.670366+00:00
1537949114930909185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.670264+00:00,2022-06-18 00:05:15.670264+00:00
1537949201300000769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.670094+00:00,2022-06-18 00:05:15.670094+00:00
1537949340949286917,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.669973+00:00,2022-06-18 00:05:15.669973+00:00
1537949407001255938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:15.669720+00:00,2022-06-18 00:05:15.669720+00:00
1537949460537307142,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-18 05:20:16.988547+00:00,2022-06-18 05:20:16.988547+00:00
1537949503549890560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-18 10:00:18.830347+00:00,2022-06-18 10:00:18.830347+00:00
1537949610282323968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:15.515535+00:00,2022-06-18 00:10:15.515535+00:00
1537949616225718275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:15.515436+00:00,2022-06-18 00:10:15.515436+00:00
1537949693702836230,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:15.515337+00:00,2022-06-18 00:10:15.515337+00:00
1537949699562303490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:15.515237+00:00,2022-06-18 00:10:15.515237+00:00
1537949794219401221,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:15.515134+00:00,2022-06-18 00:10:15.515134+00:00
1537949846643961858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:15.515026+00:00,2022-06-18 00:10:15.515026+00:00
1537950121756807168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:15.514908+00:00,2022-06-18 00:10:15.514908+00:00
1537950686393929728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:15.514601+00:00,2022-06-18 00:15:15.848789+00:00
1537950824847986691,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.848694+00:00,2022-06-18 00:15:15.848694+00:00
1537950856267505664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.848599+00:00,2022-06-18 00:15:15.848599+00:00
1537951020210262022,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.848503+00:00,2022-06-18 00:15:15.848503+00:00
1537951053559128072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.848406+00:00,2022-06-18 00:15:15.848406+00:00
1537951258933284864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.848300+00:00,2022-06-18 00:15:15.848300+00:00
1537951264171913219,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-18 04:05:15.214134+00:00,2022-06-18 04:05:15.214134+00:00
1537951440462680065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.848199+00:00,2022-06-18 00:15:15.848199+00:00
1537951473824215042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.848085+00:00,2022-06-18 00:15:15.848085+00:00
1537951518829137920,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-19 02:10:14.275491+00:00,2022-06-19 02:10:14.275491+00:00
1537951808865198085,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.847959+00:00,2022-06-18 00:15:15.847959+00:00
1537951940046311424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.847834+00:00,2022-06-18 00:15:15.847834+00:00
1537951953665552384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:15.847587+00:00,2022-06-18 00:20:15.261536+00:00
1537952079242678272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.261423+00:00,2022-06-18 00:20:15.261423+00:00
1537952113669459969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.261331+00:00,2022-06-18 00:20:15.261331+00:00
1537952216589271040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.261238+00:00,2022-06-18 00:20:15.261238+00:00
1537952266786787328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.261144+00:00,2022-06-18 00:20:15.261144+00:00
1537952329156026368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.261049+00:00,2022-06-18 00:20:15.261049+00:00
1537952371275276291,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.260956+00:00,2022-06-18 00:20:15.260956+00:00
1537952465961660417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.260862+00:00,2022-06-18 00:20:15.260862+00:00
1537952733134589954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.260766+00:00,2022-06-18 00:20:15.260766+00:00
1537952733881593857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.260668+00:00,2022-06-18 00:20:15.260668+00:00
1537952944389095426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.260569+00:00,2022-06-18 00:20:15.260569+00:00
1537952964538552322,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.261821+00:00,2022-06-18 00:20:15.261821+00:00
1537953039234916353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:15.260465+00:00,2022-06-18 00:20:15.260465+00:00
