id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514755398900801550,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:00:20.146022+00:00,2022-04-15 00:00:20.146022+00:00
1514755400326946817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:00:20.145874+00:00,2022-04-15 00:00:20.145874+00:00
1514755409726386182,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:00:20.145616+00:00,2022-04-15 00:00:20.145616+00:00
1514755515154571266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891907+00:00,2022-04-15 00:05:16.891907+00:00
1514755521080971266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891799+00:00,2022-04-15 00:05:16.891799+00:00
1514755558116573190,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891698+00:00,2022-04-15 00:05:16.891698+00:00
1514755591515873285,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891600+00:00,2022-04-15 00:05:16.891600+00:00
1514755613691191299,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-15 00:55:16.443786+00:00,2022-04-15 00:55:16.443786+00:00
1514755645781819394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891502+00:00,2022-04-15 00:05:16.891502+00:00
1514755672390483972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891402+00:00,2022-04-15 00:05:16.891402+00:00
1514755676542849030,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891288+00:00,2022-04-15 00:05:16.891288+00:00
1514755718636883971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891189+00:00,2022-04-15 00:05:16.891189+00:00
1514755732184444928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:16.891090+00:00,2022-04-15 00:05:16.891090+00:00
