id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619123133444931584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.778990+00:00,2023-01-28 00:39:03.778990+00:00
1619123169373061123,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-28 16:45:09.876419+00:00,2023-01-28 16:45:09.876419+00:00
1619123170254155777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.778888+00:00,2023-01-28 00:39:03.778888+00:00
1619123171914915840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.778780+00:00,2023-01-28 00:39:03.778780+00:00
1619123246674370562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.778584+00:00,2023-01-28 00:39:03.778584+00:00
1619123501796933635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.778368+00:00,2023-01-28 00:39:03.778368+00:00
1619123541525372930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.778267+00:00,2023-01-28 00:39:03.778267+00:00
1619123559082909696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.863457+00:00,2023-01-28 00:39:03.863457+00:00
1619123580863922178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.778166+00:00,2023-01-28 00:39:03.778166+00:00
1619123613290078208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.778060+00:00,2023-01-28 00:39:03.778060+00:00
1619123760011051008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.777952+00:00,2023-01-28 00:39:03.777952+00:00
1619123825286807552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.777845+00:00,2023-01-28 00:39:03.777845+00:00
1619124033731325953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.777726+00:00,2023-01-28 00:39:03.777726+00:00
1619124036801368064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.777553+00:00,2023-01-28 00:39:03.777553+00:00
1619124131504463874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.776921+00:00,2023-01-28 00:39:03.776921+00:00
1619124441598033921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.776738+00:00,2023-01-28 00:39:03.776738+00:00
1619124449281998848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.776631+00:00,2023-01-28 00:39:03.776631+00:00
1619124491279568903,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.776527+00:00,2023-01-28 00:39:03.776527+00:00
1619124498351132672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-28 21:02:42.202873+00:00,2023-01-28 21:02:42.202873+00:00
1619124708418404352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.776406+00:00,2023-01-28 00:39:03.776406+00:00
1619124786076188676,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.775923+00:00,2023-01-28 00:39:03.775923+00:00
1619124841680105474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.775764+00:00,2023-01-28 00:39:03.775764+00:00
1619124870440443904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.775576+00:00,2023-01-28 00:39:03.775576+00:00
1619124987427708933,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.775114+00:00,2023-01-28 00:39:03.775114+00:00
1619125038871089152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:39:03.775015+00:00,2023-01-28 00:39:03.775015+00:00
