id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510769114104537095,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:00:24.649847+00:00,2022-04-04 00:00:24.649847+00:00
1510769129510236160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:00:24.649704+00:00,2022-04-04 00:00:24.649704+00:00
1510769140541370369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:00:24.649339+00:00,2022-04-04 00:05:20.344509+00:00
1510769165975568393,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-04 00:10:21.109983+00:00,2022-04-04 00:10:21.109983+00:00
1510769202692603906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.339688+00:00,2022-04-04 00:05:20.339688+00:00
1510769308691017731,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-04 00:50:16.113665+00:00,2022-04-04 00:50:16.113665+00:00
1510769351003095045,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.339590+00:00,2022-04-04 00:05:20.339590+00:00
1510769386218569735,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.339492+00:00,2022-04-04 00:05:20.339492+00:00
1510769538723459074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.339395+00:00,2022-04-04 00:05:20.339395+00:00
1510769568926650369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.339296+00:00,2022-04-04 00:05:20.339296+00:00
1510769597645041668,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.339196+00:00,2022-04-04 00:05:20.339196+00:00
1510769610693349376,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-04 12:15:24.852240+00:00,2022-04-04 12:15:24.852240+00:00
1510769621300920322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.339096+00:00,2022-04-04 00:05:20.339096+00:00
1510769631476207617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338989+00:00,2022-04-04 00:05:20.338989+00:00
1510769644298190852,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338802+00:00,2022-04-04 00:05:20.338802+00:00
1510769681753423877,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338701+00:00,2022-04-04 00:05:20.338701+00:00
1510769684894863362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338607+00:00,2022-04-04 00:05:20.338607+00:00
1510769700808138763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338511+00:00,2022-04-04 00:05:20.338511+00:00
1510769739735666692,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338413+00:00,2022-04-04 00:05:20.338413+00:00
1510769842592305163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338317+00:00,2022-04-04 00:05:20.338317+00:00
1510769894425612293,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338220+00:00,2022-04-04 00:05:20.338220+00:00
1510769929456390159,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.338121+00:00,2022-04-04 00:05:20.338121+00:00
1510769953829437442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.337940+00:00,2022-04-04 00:05:20.337940+00:00
1510770000499552263,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:20.337840+00:00,2022-04-04 00:05:20.337840+00:00
