id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608251612958494722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.508895+00:00,2022-12-29 01:47:52.508895+00:00
1608251702192259073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.508756+00:00,2022-12-29 01:47:52.508756+00:00
1608251710019096578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.508637+00:00,2022-12-29 01:47:52.508637+00:00
1608251740914343941,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.508541+00:00,2022-12-29 01:47:52.508541+00:00
1608251753245585409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.508444+00:00,2022-12-29 01:47:52.508444+00:00
1608251836246495233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.508348+00:00,2022-12-29 01:47:52.508348+00:00
1608252164664590336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.508250+00:00,2022-12-29 01:47:52.508250+00:00
1608252220188905477,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.508136+00:00,2022-12-29 01:47:52.508136+00:00
1608252763896430592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.507883+00:00,2022-12-29 01:47:52.507883+00:00
1608252924827963392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.507767+00:00,2022-12-29 01:47:52.507767+00:00
1608252933182787586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.507552+00:00,2022-12-29 01:47:52.507552+00:00
1608252955173453825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.507439+00:00,2022-12-29 01:47:52.507439+00:00
1608252984936251392,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-29 14:20:26.133970+00:00,2022-12-29 14:20:26.133970+00:00
1608253148501577729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.507314+00:00,2022-12-29 01:47:52.507314+00:00
1608253154377728001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.507142+00:00,2022-12-29 01:47:52.507142+00:00
1608253514626772994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.506927+00:00,2022-12-29 01:47:52.506927+00:00
1608253722185932801,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-29 07:29:26.824805+00:00,2022-12-29 07:29:26.824805+00:00
1608253874300755973,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.506824+00:00,2022-12-29 01:47:52.506824+00:00
1608254188139565057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:47:52.506713+00:00,2022-12-29 01:47:52.506713+00:00
