id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1640504072821145601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.827524+00:00,2023-03-28 01:54:32.827524+00:00
1640504188047327233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.827396+00:00,2023-03-28 01:54:32.827396+00:00
1640504294687268866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.827276+00:00,2023-03-28 01:54:32.827276+00:00
1640504555761696777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.827116+00:00,2023-03-28 01:54:32.827116+00:00
1640504627908030464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.827004+00:00,2023-03-28 01:54:32.827004+00:00
1640504833034600448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.879806+00:00,2023-03-28 01:54:32.879806+00:00
1640505254381867009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.826900+00:00,2023-03-28 01:54:32.826900+00:00
1640505816234049538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.826787+00:00,2023-03-28 01:54:32.826787+00:00
1640505925965340674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.826629+00:00,2023-03-28 01:54:32.826629+00:00
1640505955681988608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.826509+00:00,2023-03-28 01:54:32.826509+00:00
1640505976334831616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.826388+00:00,2023-03-28 01:54:32.826388+00:00
1640506053254172675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.826197+00:00,2023-03-28 01:54:32.826197+00:00
1640506231214288896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.825921+00:00,2023-03-28 01:54:32.825921+00:00
1640506264106016776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.875538+00:00,2023-03-28 01:54:32.875538+00:00
1640506348063412227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.825821+00:00,2023-03-28 01:54:32.825821+00:00
1640506472340570114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.825715+00:00,2023-03-28 01:54:32.825715+00:00
1640506500530552832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 04:42:00.697176+00:00,2023-03-28 04:42:00.697176+00:00
1640506706202329090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.825578+00:00,2023-03-28 01:54:32.825578+00:00
1640506922456547328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-29 04:21:42.225326+00:00,2023-03-29 04:21:42.225326+00:00
1640507216175198211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.825475+00:00,2023-03-28 01:54:32.825475+00:00
1640507287667200001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.825373+00:00,2023-03-28 01:54:32.825373+00:00
1640507715205189632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.825260+00:00,2023-03-28 01:54:32.825260+00:00
1640507830246735873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.825128+00:00,2023-03-28 01:54:32.825128+00:00
1640507872936075264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:36:11.743751+00:00,2023-03-28 10:36:11.743751+00:00
1640507955635273728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824939+00:00,2023-03-28 01:54:32.824939+00:00
1640508034194571264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824827+00:00,2023-03-28 01:54:32.824827+00:00
1640508082215084035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824726+00:00,2023-03-28 01:54:32.824726+00:00
1640508088502370304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824621+00:00,2023-03-28 01:54:32.824621+00:00
1640508469626167296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824519+00:00,2023-03-28 01:54:32.824519+00:00
1640508505231704065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824417+00:00,2023-03-28 01:54:32.824417+00:00
1640508742415384576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824310+00:00,2023-03-28 01:54:32.824310+00:00
1640508760236982272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824148+00:00,2023-03-28 01:54:32.824148+00:00
1640508760694063105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.824047+00:00,2023-03-28 01:54:32.824047+00:00
1640509015019991050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823947+00:00,2023-03-28 01:54:32.823947+00:00
1640509242942672898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823831+00:00,2023-03-28 01:54:32.823831+00:00
1640509402078666756,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.878022+00:00,2023-03-28 01:54:32.878022+00:00
1640509462766051330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823723+00:00,2023-03-28 01:54:32.823723+00:00
1640509754924584962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823621+00:00,2023-03-28 01:54:32.823621+00:00
1640510043782250497,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:35:40.377848+00:00,2023-03-28 10:35:40.377848+00:00
1640510385601015808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823525+00:00,2023-03-28 01:54:32.823525+00:00
1640510531218882567,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823424+00:00,2023-03-28 01:54:32.823424+00:00
1640510696055099395,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:36:11.739634+00:00,2023-03-28 10:36:11.739634+00:00
1640510944324337665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823327+00:00,2023-03-28 01:54:32.823327+00:00
1640511233102172162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823227+00:00,2023-03-28 01:54:32.823227+00:00
1640511445937913856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823127+00:00,2023-03-28 01:54:32.823127+00:00
1640511722308993024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.823030+00:00,2023-03-28 01:54:32.823030+00:00
1640511792018276353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822928+00:00,2023-03-28 01:54:32.822928+00:00
1640511842932994049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822825+00:00,2023-03-28 01:54:32.822825+00:00
1640512086294896645,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822715+00:00,2023-03-28 01:54:32.822715+00:00
1640512154158657542,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822600+00:00,2023-03-28 01:54:32.822600+00:00
1640512683861483521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822494+00:00,2023-03-28 01:54:32.822494+00:00
1640512947016417283,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822385+00:00,2023-03-28 01:54:32.822385+00:00
1640512972056403973,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822286+00:00,2023-03-28 01:54:32.822286+00:00
1640512989747978242,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822189+00:00,2023-03-28 01:54:32.822189+00:00
1640513200864083969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.822088+00:00,2023-03-28 01:54:32.822088+00:00
1640513438391697408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821988+00:00,2023-03-28 01:54:32.821988+00:00
1640513477029638148,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821889+00:00,2023-03-28 01:54:32.821889+00:00
1640513502283481090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821787+00:00,2023-03-28 01:54:32.821787+00:00
1640513629198987266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821684+00:00,2023-03-28 01:54:32.821684+00:00
1640514692358500353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821562+00:00,2023-03-28 01:54:32.821562+00:00
1640514802480041985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821454+00:00,2023-03-28 01:54:32.821454+00:00
1640514967756591105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821340+00:00,2023-03-28 01:54:32.821340+00:00
1640515232576487425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821231+00:00,2023-03-28 01:54:32.821231+00:00
1640515824329928709,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821130+00:00,2023-03-28 01:54:32.821130+00:00
1640515947361337344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.821028+00:00,2023-03-28 01:54:32.821028+00:00
1640516827678666752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.820925+00:00,2023-03-28 01:54:32.820925+00:00
1640517045727928322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:32.820804+00:00,2023-03-28 01:54:32.820804+00:00
