id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565490022899400704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:15.838000+00:00,2022-09-02 00:05:15.838000+00:00
1565490301950738432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:15.837892+00:00,2022-09-02 00:05:15.837892+00:00
1565490366219952128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:15.837769+00:00,2022-09-02 00:05:15.837769+00:00
1565490812833697793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:15.837454+00:00,2022-09-02 00:10:18.888909+00:00
1565490913886994434,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 04:00:17.131699+00:00,2022-09-02 04:00:17.131699+00:00
1565491714869141508,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:10:18.888802+00:00,2022-09-02 00:10:18.888802+00:00
1565491727003258881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:10:18.888674+00:00,2022-09-02 00:10:18.888674+00:00
1565491912890621955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:10:18.888425+00:00,2022-09-02 00:15:15.526306+00:00
1565492518304698368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:15.526208+00:00,2022-09-02 00:15:15.526208+00:00
1565492715780988930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:15.526106+00:00,2022-09-02 00:15:15.526106+00:00
1565492828653903872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 00:30:16.289082+00:00,2022-09-02 00:30:16.289082+00:00
1565492939287105537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:15.525994+00:00,2022-09-02 00:15:15.525994+00:00
1565493470000816129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:15.525723+00:00,2022-09-02 00:20:15.265581+00:00
1565493770996461569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:15.265478+00:00,2022-09-02 00:20:15.265478+00:00
1565493829398106112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:15.265371+00:00,2022-09-02 00:20:15.265371+00:00
1565494055999520770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:15.265252+00:00,2022-09-02 00:20:15.265252+00:00
1565494097166614540,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:15.264984+00:00,2022-09-02 00:25:15.215401+00:00
1565494620947103746,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 07:10:16.645645+00:00,2022-09-02 07:10:16.645645+00:00
1565494830389673984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:15.215300+00:00,2022-09-02 00:25:15.215300+00:00
1565495065769902080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:15.215197+00:00,2022-09-02 00:25:15.215197+00:00
1565495262478491650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:15.215090+00:00,2022-09-02 00:25:15.215090+00:00
1565495455110373383,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:15.214972+00:00,2022-09-02 00:25:15.214972+00:00
1565495776343621633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:15.214705+00:00,2022-09-02 00:30:16.288868+00:00
1565496066488803328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:16.288742+00:00,2022-09-02 00:30:16.288742+00:00
1565496253894500355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:16.288634+00:00,2022-09-02 00:30:16.288634+00:00
1565496262379675648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:16.288484+00:00,2022-09-02 00:30:16.288484+00:00
1565496276564803587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:16.288368+00:00,2022-09-02 00:30:16.288368+00:00
1565496326023938048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 14:27:41.582059+00:00,2022-09-02 14:27:41.582059+00:00
1565496543930884096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 01:25:15.145048+00:00,2022-09-02 01:25:15.145048+00:00
1565497231788036096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:16.288110+00:00,2022-09-02 00:35:15.259985+00:00
1565497349580808192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:15.259838+00:00,2022-09-02 00:35:15.259838+00:00
1565497583291797504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:15.259733+00:00,2022-09-02 00:35:15.259733+00:00
1565497960552665088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:15.259627+00:00,2022-09-02 00:35:15.259627+00:00
1565497981192790016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:15.259511+00:00,2022-09-02 00:35:15.259511+00:00
1565498446550802433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:15.259240+00:00,2022-09-02 00:40:14.714278+00:00
1565499725247401988,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:40:14.714015+00:00,2022-09-02 00:45:14.910697+00:00
1565499874212184064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:45:14.910600+00:00,2022-09-02 00:45:14.910600+00:00
1565500248088354818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:45:14.910502+00:00,2022-09-02 00:45:14.910502+00:00
1565500316119977984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:45:14.910401+00:00,2022-09-02 00:45:14.910401+00:00
1565500371505741829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:45:14.910296+00:00,2022-09-02 00:45:14.910296+00:00
1565500702071443456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 05:10:15.747841+00:00,2022-09-02 05:10:15.747841+00:00
1565500768735600643,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:45:14.910181+00:00,2022-09-02 00:45:14.910181+00:00
1565501009077698560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:45:14.909888+00:00,2022-09-02 00:50:14.726628+00:00
1565501307233992706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:50:14.726507+00:00,2022-09-02 00:50:14.726507+00:00
1565501685576994816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:50:14.726402+00:00,2022-09-02 00:50:14.726402+00:00
1565501969233584128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:50:14.726288+00:00,2022-09-02 00:50:14.726288+00:00
1565502036556353538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:50:14.726002+00:00,2022-09-02 01:00:16.971839+00:00
1565503695919484928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 01:00:16.971656+00:00,2022-09-02 01:00:16.971656+00:00
1565503814119133186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 01:00:16.971428+00:00,2022-09-02 01:00:16.971428+00:00
1565504592351207424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 01:00:16.971178+00:00,2022-09-02 01:00:16.971178+00:00
1565504806751444992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 01:05:14.694882+00:00,2022-09-02 01:05:14.694882+00:00
1565504912708042754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 01:05:14.694784+00:00,2022-09-02 01:05:14.694784+00:00
