id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539760282242879495,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:15.774450+00:00,2022-06-23 00:05:15.774450+00:00
1539760601693650946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:15.774352+00:00,2022-06-23 00:05:15.774352+00:00
1539760736339169280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:15.774249+00:00,2022-06-23 00:05:15.774249+00:00
1539761021388292097,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-23 00:50:14.491473+00:00,2022-06-23 00:50:14.491473+00:00
1539761233850769408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:15.774136+00:00,2022-06-23 00:05:15.774136+00:00
1539761329271095302,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:15.773889+00:00,2022-06-23 00:10:15.094862+00:00
1539761723393163265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.094750+00:00,2022-06-23 00:10:15.094750+00:00
1539761818553536512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.094646+00:00,2022-06-23 00:10:15.094646+00:00
1539761826132623361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.094499+00:00,2022-06-23 00:10:15.094499+00:00
1539762094807162882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.094400+00:00,2022-06-23 00:10:15.094400+00:00
1539762344754028546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.094297+00:00,2022-06-23 00:10:15.094297+00:00
1539762404644593665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.094195+00:00,2022-06-23 00:10:15.094195+00:00
1539762452187205632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.094091+00:00,2022-06-23 00:10:15.094091+00:00
1539762555056537603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.093975+00:00,2022-06-23 00:10:15.093975+00:00
1539762588954812417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:15.093713+00:00,2022-06-23 00:15:14.511538+00:00
1539763274459365376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:15:14.511417+00:00,2022-06-23 00:15:14.511417+00:00
1539763334551068677,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-23 14:30:18.605527+00:00,2022-06-23 14:30:18.605527+00:00
1539763484015181825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:15:14.511143+00:00,2022-06-23 00:20:14.906176+00:00
1539764238327156741,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:14.906075+00:00,2022-06-23 00:20:14.906075+00:00
1539764349358804992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:14.905971+00:00,2022-06-23 00:20:14.905971+00:00
1539764578325872641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:14.905846+00:00,2022-06-23 00:20:14.905846+00:00
1539764701818748929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:14.905718+00:00,2022-06-23 00:20:14.905718+00:00
1539764725004832771,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:14.905348+00:00,2022-06-23 00:25:15.308153+00:00
1539765601358565379,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:25:15.308045+00:00,2022-06-23 00:25:15.308045+00:00
1539765764009480192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:25:15.307946+00:00,2022-06-23 00:25:15.307946+00:00
1539765869072580609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:25:15.307844+00:00,2022-06-23 00:25:15.307844+00:00
1539765950941204480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:25:15.307741+00:00,2022-06-23 00:25:15.307741+00:00
1539765958297980929,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-23 00:55:14.902749+00:00,2022-06-23 00:55:14.902749+00:00
1539766310241968129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:25:15.307631+00:00,2022-06-23 00:25:15.307631+00:00
1539766394400768005,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:25:15.307493+00:00,2022-06-23 00:25:15.307493+00:00
1539766432971608065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:25:15.307235+00:00,2022-06-23 00:30:16.826609+00:00
1539766493679943680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:16.826514+00:00,2022-06-23 00:30:16.826514+00:00
1539766834546745345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:16.826416+00:00,2022-06-23 00:30:16.826416+00:00
1539766990595919874,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-23 05:05:15.738374+00:00,2022-06-23 05:05:15.738374+00:00
1539767111186259968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:16.826315+00:00,2022-06-23 00:30:16.826315+00:00
1539767543363248131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:16.826211+00:00,2022-06-23 00:30:16.826211+00:00
1539767641723781121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:16.826087+00:00,2022-06-23 00:30:16.826087+00:00
1539767661701242881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:16.825973+00:00,2022-06-23 00:30:16.825973+00:00
1539767705129177088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:16.825731+00:00,2022-06-23 00:35:15.138092+00:00
1539767784430772224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:35:15.137968+00:00,2022-06-23 00:35:15.137968+00:00
1539767982842433538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:35:15.137870+00:00,2022-06-23 00:35:15.137870+00:00
1539768355535609857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:35:15.137768+00:00,2022-06-23 00:35:15.137768+00:00
