id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580710056538296320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 06:10:17.021731+00:00,2022-10-14 06:10:17.021731+00:00
1580710232656707584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:16.383981+00:00,2022-10-14 00:05:16.383981+00:00
1580710563121745920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:16.383830+00:00,2022-10-14 00:05:16.383830+00:00
1580710652686921728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:16.383711+00:00,2022-10-14 00:05:16.383711+00:00
1580710748996501506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:16.383442+00:00,2022-10-14 00:10:29.586338+00:00
1580711422421479424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:29.586220+00:00,2022-10-14 00:10:29.586220+00:00
1580711664949039104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 00:10:29.586535+00:00,2022-10-14 00:10:29.586535+00:00
1580711693185077249,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 02:15:14.505392+00:00,2022-10-14 02:15:14.505392+00:00
1580712064292556800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:29.586117+00:00,2022-10-14 00:10:29.586117+00:00
1580712153245360129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:29.585993+00:00,2022-10-14 00:10:29.585993+00:00
1580712359601262592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:29.585890+00:00,2022-10-14 00:10:29.585890+00:00
1580712470360240129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:29.585782+00:00,2022-10-14 00:10:29.585782+00:00
1580712499179130880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:29.585643+00:00,2022-10-14 00:15:15.461245+00:00
1580712500194156544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:29.585309+00:00,2022-10-14 00:15:15.461145+00:00
1580712592536113153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:15.461045+00:00,2022-10-14 00:15:15.461045+00:00
1580712608520290304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:15.460944+00:00,2022-10-14 00:15:15.460944+00:00
1580713089364021249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:15.460841+00:00,2022-10-14 00:15:15.460841+00:00
1580713364476416000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:15.460736+00:00,2022-10-14 00:15:15.460736+00:00
1580713536421961734,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:15.460625+00:00,2022-10-14 00:15:15.460625+00:00
1580713561306693634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:15.460489+00:00,2022-10-14 00:15:15.460489+00:00
1580713694710837248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:15.460183+00:00,2022-10-14 00:20:14.858275+00:00
1580714319519416320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:20:14.858174+00:00,2022-10-14 00:20:14.858174+00:00
1580714486574780416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:20:14.858072+00:00,2022-10-14 00:20:14.858072+00:00
1580714634742726657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:20:14.857969+00:00,2022-10-14 00:20:14.857969+00:00
1580714670767321090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:20:14.857844+00:00,2022-10-14 00:20:14.857844+00:00
1580714750891405312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:20:14.857580+00:00,2022-10-14 00:20:14.857580+00:00
1580714766573613060,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:20:14.857337+00:00,2022-10-14 00:25:14.761034+00:00
1580715128562950144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:25:14.760896+00:00,2022-10-14 00:25:14.760896+00:00
1580715397371768832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:25:14.760775+00:00,2022-10-14 00:25:14.760775+00:00
1580715947119489025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:25:14.760497+00:00,2022-10-14 00:30:15.992360+00:00
1580716468219809793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:30:15.992252+00:00,2022-10-14 00:30:15.992252+00:00
