id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525999777275600898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:15.916304+00:00,2022-05-16 00:45:15.916304+00:00
1526000212845768705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:15.916204+00:00,2022-05-16 00:45:15.916204+00:00
1526000220873850881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:15.916095+00:00,2022-05-16 00:45:15.916095+00:00
1526000381624569856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:15.915932+00:00,2022-05-16 00:45:15.915932+00:00
1526000386385055746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:15.915828+00:00,2022-05-16 00:45:15.915828+00:00
1526000595240361985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:15.915722+00:00,2022-05-16 00:45:15.915722+00:00
1526000664882597888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:15.915606+00:00,2022-05-16 00:45:15.915606+00:00
1526000675775303681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:15.915345+00:00,2022-05-16 00:50:16.021309+00:00
1526000874832773120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.021210+00:00,2022-05-16 00:50:16.021210+00:00
1526000949021528064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.021110+00:00,2022-05-16 00:50:16.021110+00:00
1526001044613898240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.021009+00:00,2022-05-16 00:50:16.021009+00:00
1526001109088739328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.021514+00:00,2022-05-16 00:50:16.021514+00:00
1526001123793981444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.020906+00:00,2022-05-16 00:50:16.020906+00:00
1526001361971716113,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 06:50:18.608552+00:00,2022-05-16 06:50:18.608552+00:00
1526001416623558657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.020785+00:00,2022-05-16 00:50:16.020785+00:00
1526001580826304512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.020681+00:00,2022-05-16 00:50:16.020681+00:00
1526001740289646593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.020573+00:00,2022-05-16 00:50:16.020573+00:00
1526001860548640768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.020460+00:00,2022-05-16 00:50:16.020460+00:00
1526002000185393158,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.020318+00:00,2022-05-16 00:50:16.020318+00:00
1526002004702769152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:50:16.019989+00:00,2022-05-16 00:55:16.109262+00:00
1526002163717128193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.109164+00:00,2022-05-16 00:55:16.109164+00:00
1526002397960712192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.109066+00:00,2022-05-16 00:55:16.109066+00:00
1526002478793244672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.108967+00:00,2022-05-16 00:55:16.108967+00:00
1526002527644286978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.108865+00:00,2022-05-16 00:55:16.108865+00:00
1526002572863188998,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.108750+00:00,2022-05-16 00:55:16.108750+00:00
1526002627640696833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.108634+00:00,2022-05-16 00:55:16.108634+00:00
1526002798093029376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.108513+00:00,2022-05-16 00:55:16.108513+00:00
1526002984496381952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.271862+00:00,2022-05-16 01:00:19.271862+00:00
1526003085125906432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.108403+00:00,2022-05-16 00:55:16.108403+00:00
1526003150930558978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.108270+00:00,2022-05-16 00:55:16.108270+00:00
1526003168928317442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:55:16.107851+00:00,2022-05-16 01:00:19.270905+00:00
1526003331331768320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.270800+00:00,2022-05-16 01:00:19.270800+00:00
1526003440693874689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.270705+00:00,2022-05-16 01:00:19.270705+00:00
1526003499917619204,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.270608+00:00,2022-05-16 01:00:19.270608+00:00
1526003687730073603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.270512+00:00,2022-05-16 01:00:19.270512+00:00
1526003731048849409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.270414+00:00,2022-05-16 01:00:19.270414+00:00
1526003769045143556,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.270314+00:00,2022-05-16 01:00:19.270314+00:00
1526003902071443456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.270192+00:00,2022-05-16 01:00:19.270192+00:00
1526004110452989953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.270089+00:00,2022-05-16 01:00:19.270089+00:00
1526004119382679562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.269985+00:00,2022-05-16 01:00:19.269985+00:00
1526004245408886784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.269855+00:00,2022-05-16 01:00:19.269855+00:00
1526004350073679874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:00:19.269597+00:00,2022-05-16 01:05:16.092149+00:00
1526004615686365185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091987+00:00,2022-05-16 01:05:16.091987+00:00
1526004672187838466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091880+00:00,2022-05-16 01:05:16.091880+00:00
1526004682610446337,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 09:35:19.540560+00:00,2022-05-16 09:35:19.540560+00:00
1526004713421950976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091772+00:00,2022-05-16 01:05:16.091772+00:00
1526004732711534594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091676+00:00,2022-05-16 01:05:16.091676+00:00
1526004805998632972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091577+00:00,2022-05-16 01:05:16.091577+00:00
1526004921090334720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091480+00:00,2022-05-16 01:05:16.091480+00:00
1526004926681423873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091352+00:00,2022-05-16 01:05:16.091352+00:00
1526004933656444929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091236+00:00,2022-05-16 01:05:16.091236+00:00
1526004939226587137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091119+00:00,2022-05-16 01:05:16.091119+00:00
1526004956607795203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.091001+00:00,2022-05-16 01:05:16.091001+00:00
1526005144898396161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.090902+00:00,2022-05-16 01:05:16.090902+00:00
1526005147863814147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.090804+00:00,2022-05-16 01:05:16.090804+00:00
1526005173017001985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.090703+00:00,2022-05-16 01:05:16.090703+00:00
1526005267787300864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.090601+00:00,2022-05-16 01:05:16.090601+00:00
1526005296853819392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.090494+00:00,2022-05-16 01:05:16.090494+00:00
1526005443738345472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.090363+00:00,2022-05-16 01:05:16.090363+00:00
1526005603872780289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.090254+00:00,2022-05-16 01:05:16.090254+00:00
1526005660856483840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.090134+00:00,2022-05-16 01:05:16.090134+00:00
1526005742343446528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:05:16.089876+00:00,2022-05-16 01:10:18.937237+00:00
1526005860312424452,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.937750+00:00,2022-05-16 01:10:18.937750+00:00
1526005912187637765,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.937137+00:00,2022-05-16 01:10:18.937137+00:00
1526005990805602305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.937038+00:00,2022-05-16 01:10:18.937038+00:00
1526006015044440064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936937+00:00,2022-05-16 01:10:18.936937+00:00
1526006101153419264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936821+00:00,2022-05-16 01:10:18.936821+00:00
1526006103737344001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936719+00:00,2022-05-16 01:10:18.936719+00:00
1526006185672863746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936593+00:00,2022-05-16 01:10:18.936593+00:00
1526006200294424579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936492+00:00,2022-05-16 01:10:18.936492+00:00
1526006313117011968,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 06:30:20.082115+00:00,2022-05-16 06:30:20.082115+00:00
1526006455802818562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936390+00:00,2022-05-16 01:10:18.936390+00:00
1526006474744377345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936288+00:00,2022-05-16 01:10:18.936288+00:00
1526006625982627840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936181+00:00,2022-05-16 01:10:18.936181+00:00
1526006718131486720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.936060+00:00,2022-05-16 01:10:18.936060+00:00
1526006835471319041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.935872+00:00,2022-05-16 01:10:18.935872+00:00
1526006870976217090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:10:18.935566+00:00,2022-05-16 01:15:14.631144+00:00
1526007059292082180,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.631046+00:00,2022-05-16 01:15:14.631046+00:00
1526007156314619904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.630946+00:00,2022-05-16 01:15:14.630946+00:00
1526007401341665280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.630845+00:00,2022-05-16 01:15:14.630845+00:00
1526007474347814914,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 07:10:17.163872+00:00,2022-05-16 07:10:17.163872+00:00
1526007767315668993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.630742+00:00,2022-05-16 01:15:14.630742+00:00
1526007796717826049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.630625+00:00,2022-05-16 01:15:14.630625+00:00
1526008037508521984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.630484+00:00,2022-05-16 01:15:14.630484+00:00
1526008066801557504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.630380+00:00,2022-05-16 01:15:14.630380+00:00
1526008088431669248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.630264+00:00,2022-05-16 01:15:14.630264+00:00
1526008204081111040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:15:14.630011+00:00,2022-05-16 01:20:16.144566+00:00
1526008389590974466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.144453+00:00,2022-05-16 01:20:16.144453+00:00
1526008482557665280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.144333+00:00,2022-05-16 01:20:16.144333+00:00
1526008512979030016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.144195+00:00,2022-05-16 01:20:16.144195+00:00
1526008576166313984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.144094+00:00,2022-05-16 01:20:16.144094+00:00
1526008634655875079,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143955+00:00,2022-05-16 01:20:16.143955+00:00
1526008756693348354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143856+00:00,2022-05-16 01:20:16.143856+00:00
1526008860921692160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143746+00:00,2022-05-16 01:20:16.143746+00:00
1526009119420841985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143625+00:00,2022-05-16 01:20:16.143625+00:00
1526009176287514625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143523+00:00,2022-05-16 01:20:16.143523+00:00
1526009211343327232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143392+00:00,2022-05-16 01:20:16.143392+00:00
1526009241789775872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143287+00:00,2022-05-16 01:20:16.143287+00:00
1526009264057118720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143157+00:00,2022-05-16 01:20:16.143157+00:00
1526009532144660480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.143034+00:00,2022-05-16 01:20:16.143034+00:00
1526009542584283141,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:20:16.142731+00:00,2022-05-16 01:20:16.142731+00:00
1526009728245047304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.765421+00:00,2022-05-16 01:25:15.765421+00:00
1526009730476429312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.765325+00:00,2022-05-16 01:25:15.765325+00:00
1526009992582676481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.765227+00:00,2022-05-16 01:25:15.765227+00:00
1526010334657617920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.765125+00:00,2022-05-16 01:25:15.765125+00:00
1526010432301027329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.765013+00:00,2022-05-16 01:25:15.765013+00:00
1526010462990655489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.764912+00:00,2022-05-16 01:25:15.764912+00:00
1526010465956003840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.764805+00:00,2022-05-16 01:25:15.764805+00:00
1526010750006972417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.764688+00:00,2022-05-16 01:25:15.764688+00:00
1526010757564989440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:25:15.764420+00:00,2022-05-16 01:30:17.388510+00:00
1526010859683815426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:30:17.388386+00:00,2022-05-16 01:30:17.388386+00:00
