id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614049725774266371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.000446+00:00,2023-01-14 02:27:21.000446+00:00
1614049740471111680,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 11:20:23.834015+00:00,2023-01-14 11:20:23.834015+00:00
1614049835484602372,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.000324+00:00,2023-01-14 02:27:21.000324+00:00
1614049979437387776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.000198+00:00,2023-01-14 02:27:21.000198+00:00
1614050070009376769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.000075+00:00,2023-01-14 02:27:21.000075+00:00
1614050735888502786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.999972+00:00,2023-01-14 02:27:20.999972+00:00
1614050800690515976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.999858+00:00,2023-01-14 02:27:20.999858+00:00
1614050861986250753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.999754+00:00,2023-01-14 02:27:20.999754+00:00
1614051517874536449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.999647+00:00,2023-01-14 02:27:20.999647+00:00
1614051663009939463,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.999532+00:00,2023-01-14 02:27:20.999532+00:00
1614051811144466432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 08:22:37.042857+00:00,2023-01-14 08:22:37.042857+00:00
1614053172397449216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.999351+00:00,2023-01-14 02:27:20.999351+00:00
1614053319927816192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.998294+00:00,2023-01-14 02:27:20.998294+00:00
1614053488257794049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.998120+00:00,2023-01-14 02:27:20.998120+00:00
1614053835449962497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.998021+00:00,2023-01-14 02:27:20.998021+00:00
1614054156037197829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.997915+00:00,2023-01-14 02:27:20.997915+00:00
1614054504642510850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.997809+00:00,2023-01-14 02:27:20.997809+00:00
1614054506555113472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.010915+00:00,2023-01-14 02:27:21.010915+00:00
1614054509285711873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.997701+00:00,2023-01-14 02:27:20.997701+00:00
1614054539140780034,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.009736+00:00,2023-01-14 02:27:21.009736+00:00
1614054542013878273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.997603+00:00,2023-01-14 02:27:20.997603+00:00
1614054544626810880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.009618+00:00,2023-01-14 02:27:21.009618+00:00
1614054547256905728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.997490+00:00,2023-01-14 02:27:20.997490+00:00
1614054640630243328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.997390+00:00,2023-01-14 02:27:20.997390+00:00
1614054789117091841,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.009399+00:00,2023-01-14 02:27:21.009399+00:00
1614054813381103617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.997161+00:00,2023-01-14 02:27:20.997161+00:00
1614054969388290050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.997051+00:00,2023-01-14 02:27:20.997051+00:00
1614055028838338560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996891+00:00,2023-01-14 02:27:20.996891+00:00
1614055040997797888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996789+00:00,2023-01-14 02:27:20.996789+00:00
1614055109444485122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996691+00:00,2023-01-14 02:27:20.996691+00:00
1614055252231163904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996587+00:00,2023-01-14 02:27:20.996587+00:00
1614055312142569473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996489+00:00,2023-01-14 02:27:20.996489+00:00
1614055490912133123,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996380+00:00,2023-01-14 02:27:20.996380+00:00
1614055507588702212,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:21.008867+00:00,2023-01-14 02:27:21.008867+00:00
1614055520196874240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996284+00:00,2023-01-14 02:27:20.996284+00:00
1614055693484441601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996187+00:00,2023-01-14 02:27:20.996187+00:00
1614055699298021376,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 15:24:10.034553+00:00,2023-01-14 15:24:10.034553+00:00
1614055717471768580,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.996089+00:00,2023-01-14 02:27:20.996089+00:00
1614056591753621505,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 08:22:37.038189+00:00,2023-01-14 08:22:37.038189+00:00
1614056981915893761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:20.995949+00:00,2023-01-14 02:27:20.995949+00:00
