id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616948768825397249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.161180+00:00,2023-01-22 00:59:06.161180+00:00
1616948801964756994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.161078+00:00,2023-01-22 00:59:06.161078+00:00
1616948824034910209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.160966+00:00,2023-01-22 00:59:06.160966+00:00
1616949115966947328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.160699+00:00,2023-01-22 00:59:06.160699+00:00
1616949164771868673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.160601+00:00,2023-01-22 00:59:06.160601+00:00
1616949237777940481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.160501+00:00,2023-01-22 00:59:06.160501+00:00
1616949263354978304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 19:14:54.555876+00:00,2023-01-22 19:14:54.555876+00:00
1616949384146743297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.160400+00:00,2023-01-22 00:59:06.160400+00:00
1616949485145362432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.160298+00:00,2023-01-22 00:59:06.160298+00:00
1616949592930615303,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.160183+00:00,2023-01-22 00:59:06.160183+00:00
1616949851203190785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.160077+00:00,2023-01-22 00:59:06.160077+00:00
1616950035496796162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159970+00:00,2023-01-22 00:59:06.159970+00:00
1616950050478768129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159789+00:00,2023-01-22 00:59:06.159789+00:00
1616950602310844418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159685+00:00,2023-01-22 00:59:06.159685+00:00
1616951105082249216,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 19:12:16.960165+00:00,2023-01-22 19:12:16.960165+00:00
1616951194076999680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159569+00:00,2023-01-22 00:59:06.159569+00:00
1616951317745876992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159462+00:00,2023-01-22 00:59:06.159462+00:00
1616951401283833857,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 06:48:00.235083+00:00,2023-01-22 06:48:00.235083+00:00
1616951458695450627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159332+00:00,2023-01-22 00:59:06.159332+00:00
1616951459131572224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.204223+00:00,2023-01-22 00:59:06.204223+00:00
1616951462902501376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159230+00:00,2023-01-22 00:59:06.159230+00:00
1616951594167435265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159126+00:00,2023-01-22 00:59:06.159126+00:00
1616951827727097856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.159006+00:00,2023-01-22 00:59:06.159006+00:00
1616951935395049474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.158858+00:00,2023-01-22 00:59:06.158858+00:00
1616951958119813120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.158683+00:00,2023-01-22 00:59:06.158683+00:00
1616952122011967489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:59:06.158585+00:00,2023-01-22 00:59:06.158585+00:00
