id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1661884897340817408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.536539+00:00,2023-05-27 03:46:24.536539+00:00
1661885018686226433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.536420+00:00,2023-05-27 03:46:24.536420+00:00
1661885836609060866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.536293+00:00,2023-05-27 03:46:24.536293+00:00
1661886046089478145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.536171+00:00,2023-05-27 03:46:24.536171+00:00
1661886086916734977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:12.229869+00:00,2023-05-27 03:46:24.536065+00:00
1661886107930304514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.535946+00:00,2023-05-27 03:46:24.535946+00:00
1661886256354131971,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.612438+00:00,2023-05-27 03:46:24.612438+00:00
1661886393860145154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:58.363288+00:00,2023-05-27 03:46:24.535843+00:00
1661886401640579080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.535740+00:00,2023-05-27 03:46:24.535740+00:00
1661886539071213569,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.596433+00:00,2023-05-27 03:46:24.596433+00:00
1661886671007129600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.535637+00:00,2023-05-27 03:46:24.535637+00:00
1661886852465295363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.535531+00:00,2023-05-27 03:46:24.535531+00:00
1661886865627049985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.535427+00:00,2023-05-27 03:46:24.535427+00:00
1661887050805567490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.535321+00:00,2023-05-27 03:46:24.535321+00:00
1661887477731450880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.535211+00:00,2023-05-27 03:46:24.535211+00:00
1661887761756876801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.535071+00:00,2023-05-27 03:46:24.535071+00:00
1661888229899923458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.534940+00:00,2023-05-27 03:46:24.534940+00:00
1661888533005582337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.534821+00:00,2023-05-27 03:46:24.534821+00:00
1661888695467667457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.534648+00:00,2023-05-27 03:46:24.534648+00:00
1661888808000925698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.532748+00:00,2023-05-27 03:46:24.532748+00:00
1661888852502667264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:46:18.147086+00:00,2023-05-27 03:46:18.147086+00:00
1661889096137031682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.532647+00:00,2023-05-27 03:46:24.532647+00:00
1661889204442284033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.532544+00:00,2023-05-27 03:46:24.532544+00:00
1661889419731775488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:45:59.060050+00:00,2023-05-27 03:45:59.060050+00:00
1661889456427737095,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.532439+00:00,2023-05-27 03:46:24.532439+00:00
1661889468834492416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.532319+00:00,2023-05-27 03:46:24.532319+00:00
1661889486085562368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.532218+00:00,2023-05-27 03:46:24.532218+00:00
1661889657175519234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.532114+00:00,2023-05-27 03:46:24.532114+00:00
1661889745780191232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.532007+00:00,2023-05-27 03:46:24.532007+00:00
1661890229966389250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.531876+00:00,2023-05-27 03:46:24.531876+00:00
1661890279782195200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.531775+00:00,2023-05-27 03:46:24.531775+00:00
1661890578924142595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.531672+00:00,2023-05-27 03:46:24.531672+00:00
1661890614617600001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.531571+00:00,2023-05-27 03:46:24.531571+00:00
1661890899268321280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.531469+00:00,2023-05-27 03:46:24.531469+00:00
1661891056906936321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:12.215546+00:00,2023-05-27 03:46:24.531367+00:00
1661891101274394624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.531264+00:00,2023-05-27 03:46:24.531264+00:00
1661891344602738688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.531159+00:00,2023-05-27 03:46:24.531159+00:00
1661891663856390145,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.609990+00:00,2023-05-27 03:46:24.609990+00:00
1661891717598007296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.531031+00:00,2023-05-27 03:46:24.531031+00:00
1661891768290271233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.530920+00:00,2023-05-27 03:46:24.530920+00:00
1661892133412904962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.530777+00:00,2023-05-27 03:46:24.530777+00:00
1661892509327343616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:45:30.762100+00:00,2023-05-27 03:45:30.762100+00:00
1661892550968352768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.530653+00:00,2023-05-27 03:46:24.530653+00:00
1661892719130599425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.528229+00:00,2023-05-27 03:46:24.528229+00:00
1661893171582828544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.608128+00:00,2023-05-27 03:46:24.608128+00:00
1661893475825070082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.528127+00:00,2023-05-27 03:46:24.528127+00:00
1661893521635147776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.528020+00:00,2023-05-27 03:46:24.528020+00:00
1661893567952961536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.527910+00:00,2023-05-27 03:46:24.527910+00:00
1661893715445571585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.527776+00:00,2023-05-27 03:46:24.527776+00:00
1661893934610563073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.527668+00:00,2023-05-27 03:46:24.527668+00:00
1661894034590236677,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.527554+00:00,2023-05-27 03:46:24.527554+00:00
1661894104366698498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.527400+00:00,2023-05-27 03:46:24.527400+00:00
1661894151888044032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523897+00:00,2023-05-27 03:46:24.523897+00:00
1661894200189648896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523792+00:00,2023-05-27 03:46:24.523792+00:00
1661894234767605760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523681+00:00,2023-05-27 03:46:24.523681+00:00
1661894381912174595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523580+00:00,2023-05-27 03:46:24.523580+00:00
1661894737412890624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523477+00:00,2023-05-27 03:46:24.523477+00:00
1661894823740153856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523375+00:00,2023-05-27 03:46:24.523375+00:00
1661895052501692416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523274+00:00,2023-05-27 03:46:24.523274+00:00
1661895052887572480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523172+00:00,2023-05-27 03:46:24.523172+00:00
1661895250749583360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.523049+00:00,2023-05-27 03:46:24.523049+00:00
1661895265249361921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522948+00:00,2023-05-27 03:46:24.522948+00:00
1661895521022386178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522846+00:00,2023-05-27 03:46:24.522846+00:00
1661895633127591936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522743+00:00,2023-05-27 03:46:24.522743+00:00
1661895869015228418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522630+00:00,2023-05-27 03:46:24.522630+00:00
1661896040830697473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522525+00:00,2023-05-27 03:46:24.522525+00:00
1661896065556320256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522418+00:00,2023-05-27 03:46:24.522418+00:00
1661896453202014208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522285+00:00,2023-05-27 03:46:24.522285+00:00
1661896501994332160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522125+00:00,2023-05-27 03:46:24.522125+00:00
1661897021026910215,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.608978+00:00,2023-05-27 03:46:24.608978+00:00
1661897115100913665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.522019+00:00,2023-05-27 03:46:24.522019+00:00
1661897131941064706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521907+00:00,2023-05-27 03:46:24.521907+00:00
1661897155831910400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521803+00:00,2023-05-27 03:46:24.521803+00:00
1661897250698670080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521698+00:00,2023-05-27 03:46:24.521698+00:00
1661897413664047104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521592+00:00,2023-05-27 03:46:24.521592+00:00
1661897550142529537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521467+00:00,2023-05-27 03:46:24.521467+00:00
1661897627724570635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521367+00:00,2023-05-27 03:46:24.521367+00:00
1661897679272566786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521266+00:00,2023-05-27 03:46:24.521266+00:00
1661897707835752449,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:44:58.375897+00:00,2023-05-27 03:44:58.375897+00:00
1661897943140511747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521165+00:00,2023-05-27 03:46:24.521165+00:00
1661898170807521281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.521065+00:00,2023-05-27 03:46:24.521065+00:00
1661898416153133057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520965+00:00,2023-05-27 03:46:24.520965+00:00
1661898458532392960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520865+00:00,2023-05-27 03:46:24.520865+00:00
1661898495006060545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520765+00:00,2023-05-27 03:46:24.520765+00:00
1661898620478603265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520663+00:00,2023-05-27 03:46:24.520663+00:00
1661898876301836289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520561+00:00,2023-05-27 03:46:24.520561+00:00
1661899159664771073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520458+00:00,2023-05-27 03:46:24.520458+00:00
1661899190153125888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520356+00:00,2023-05-27 03:46:24.520356+00:00
1661899212743688192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520250+00:00,2023-05-27 03:46:24.520250+00:00
1661899318620569600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.520077+00:00,2023-05-27 03:46:24.520077+00:00
1661899434123227136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.519974+00:00,2023-05-27 03:46:24.519974+00:00
1661899534224572420,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.519869+00:00,2023-05-27 03:46:24.519869+00:00
1661899551270109184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.519757+00:00,2023-05-27 03:46:24.519757+00:00
1661899592584286208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.519590+00:00,2023-05-27 03:46:24.519590+00:00
1661899718820069380,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.519446+00:00,2023-05-27 03:46:24.519446+00:00
1661899736377425928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.519342+00:00,2023-05-27 03:46:24.519342+00:00
1661899884394344455,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.519232+00:00,2023-05-27 03:46:24.519232+00:00
1661900007375609858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.519017+00:00,2023-05-27 03:46:24.519017+00:00
1661900024454828038,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.518914+00:00,2023-05-27 03:46:24.518914+00:00
1661900841421340672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.518802+00:00,2023-05-27 03:46:24.518802+00:00
1661901145877491712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.518698+00:00,2023-05-27 03:46:24.518698+00:00
1661901426916818944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.518593+00:00,2023-05-27 03:46:24.518593+00:00
1661901663064449025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.518469+00:00,2023-05-27 03:46:24.518469+00:00
1661901703195553792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.518342+00:00,2023-05-27 03:46:24.518342+00:00
1661902218524516352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.518236+00:00,2023-05-27 03:46:24.518236+00:00
1661902530136408064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.518122+00:00,2023-05-27 03:46:24.518122+00:00
1661902568807694337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.517948+00:00,2023-05-27 03:46:24.517948+00:00
1661902677104549890,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.608244+00:00,2023-05-27 03:46:24.608244+00:00
1661902780179644418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.517823+00:00,2023-05-27 03:46:24.517823+00:00
1661903078667309059,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.517703+00:00,2023-05-27 03:46:24.517703+00:00
1661903296234242048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-05-27 03:46:24.605244+00:00,2023-05-27 03:46:24.605244+00:00
