id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547007922160521218,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 02:10:13.634131+00:00,2022-07-13 02:10:13.634131+00:00
1547007975478493184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:14.586678+00:00,2022-07-13 00:05:14.586678+00:00
1547008071419023361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:14.586578+00:00,2022-07-13 00:05:14.586578+00:00
1547008284116361218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:14.586455+00:00,2022-07-13 00:05:14.586455+00:00
1547008340844216321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:14.586358+00:00,2022-07-13 00:05:14.586358+00:00
1547008379121442822,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:14.586260+00:00,2022-07-13 00:05:14.586260+00:00
1547008420221534210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:14.586158+00:00,2022-07-13 00:05:14.586158+00:00
1547008558482456576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 00:10:14.267489+00:00,2022-07-13 00:10:14.267489+00:00
1547008804918902785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:14.586046+00:00,2022-07-13 00:05:14.586046+00:00
1547009131537645569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:14.585774+00:00,2022-07-13 00:10:14.267268+00:00
1547009228229025792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:10:14.267121+00:00,2022-07-13 00:10:14.267121+00:00
1547009372102049798,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:10:14.267005+00:00,2022-07-13 00:10:14.267005+00:00
1547009519791783936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 08:45:16.379590+00:00,2022-07-13 08:45:16.379590+00:00
1547010038723649536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 12:20:54.115710+00:00,2022-07-13 12:20:54.115710+00:00
1547010139038924800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:10:14.266747+00:00,2022-07-13 00:15:13.866696+00:00
1547010473060622337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:13.866600+00:00,2022-07-13 00:15:13.866600+00:00
1547010859498553344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:13.866501+00:00,2022-07-13 00:15:13.866501+00:00
1547010911428378625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:13.866401+00:00,2022-07-13 00:15:13.866401+00:00
1547010938137632768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 12:20:54.125942+00:00,2022-07-13 12:20:54.125942+00:00
