id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542296865445756929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:00:18.677505+00:00,2022-06-30 00:05:14.968159+00:00
1542296894398939136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:14.968045+00:00,2022-06-30 00:05:14.968045+00:00
1542297219063332864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 04:10:15.044558+00:00,2022-06-30 04:10:15.044558+00:00
1542297240445779974,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:14.967946+00:00,2022-06-30 00:05:14.967946+00:00
1542297385241645057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:14.967825+00:00,2022-06-30 00:05:14.967825+00:00
1542297421895634947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:14.967723+00:00,2022-06-30 00:05:14.967723+00:00
1542297706340569089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:14.967598+00:00,2022-06-30 00:05:14.967598+00:00
1542297744102117377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:14.967471+00:00,2022-06-30 00:05:14.967471+00:00
1542297836766633984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:14.967210+00:00,2022-06-30 00:10:14.350642+00:00
1542297899421167619,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 07:40:16.770278+00:00,2022-06-30 07:40:16.770278+00:00
1542298128287780864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 01:40:14.351476+00:00,2022-06-30 01:40:14.351476+00:00
1542298180163084288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:14.350527+00:00,2022-06-30 00:10:14.350527+00:00
1542298349369532418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:14.350410+00:00,2022-06-30 00:10:14.350410+00:00
1542298831982829570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:14.350262+00:00,2022-06-30 00:10:14.350262+00:00
1542298883182792704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:14.350114+00:00,2022-06-30 00:10:14.350114+00:00
1542298891802103814,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:14.350001+00:00,2022-06-30 00:10:14.350001+00:00
1542299236083146752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:14.349746+00:00,2022-06-30 00:15:15.220193+00:00
1542299405482606592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:15.220094+00:00,2022-06-30 00:15:15.220094+00:00
1542299755379924998,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:15.219993+00:00,2022-06-30 00:15:15.219993+00:00
1542299756621430784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:15.219888+00:00,2022-06-30 00:15:15.219888+00:00
1542299978277740544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:15.219759+00:00,2022-06-30 00:15:15.219759+00:00
1542300159874596865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:15.219649+00:00,2022-06-30 00:15:15.219649+00:00
1542300314002489346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:15.219495+00:00,2022-06-30 00:15:15.219495+00:00
1542300522421620738,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 00:20:14.905419+00:00,2022-06-30 00:20:14.905419+00:00
1542300555183267841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:15.219206+00:00,2022-06-30 00:20:14.904895+00:00
1542300922616975361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:14.904768+00:00,2022-06-30 00:20:14.904768+00:00
1542301293485719553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:14.904671+00:00,2022-06-30 00:20:14.904671+00:00
1542301369440342018,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 00:25:14.878376+00:00,2022-06-30 00:25:14.878376+00:00
1542301685690900480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:14.904571+00:00,2022-06-30 00:20:14.904571+00:00
1542301796328247296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:14.904468+00:00,2022-06-30 00:20:14.904468+00:00
1542301818373431296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:14.904342+00:00,2022-06-30 00:20:14.904342+00:00
1542301869824942080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:14.904073+00:00,2022-06-30 00:20:14.904073+00:00
1542301955074179072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:14.877705+00:00,2022-06-30 00:25:14.877705+00:00
