id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580347791255121921,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-13 16:17:51.118881+00:00,2022-10-13 16:17:51.118881+00:00
1580347983064809477,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:16.099364+00:00,2022-10-13 00:05:16.099364+00:00
1580348062576570370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:16.099269+00:00,2022-10-13 00:05:16.099269+00:00
1580348213948649472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:16.099173+00:00,2022-10-13 00:05:16.099173+00:00
1580348248270598146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:16.099076+00:00,2022-10-13 00:05:16.099076+00:00
1580348344508899329,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-13 05:00:17.741497+00:00,2022-10-13 05:00:17.741497+00:00
1580348516685135872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:16.098973+00:00,2022-10-13 00:05:16.098973+00:00
1580348566433775616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:16.098860+00:00,2022-10-13 00:05:16.098860+00:00
1580348638034726912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:16.098746+00:00,2022-10-13 00:05:16.098746+00:00
1580348851449253891,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:16.098472+00:00,2022-10-13 00:10:15.651646+00:00
1580348884785631232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:10:15.651547+00:00,2022-10-13 00:10:15.651547+00:00
1580348919091204096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:10:15.651429+00:00,2022-10-13 00:10:15.651429+00:00
1580349006718255106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:10:15.651312+00:00,2022-10-13 00:10:15.651312+00:00
1580349091787128833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:10:15.651217+00:00,2022-10-13 00:10:15.651217+00:00
