id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573824632498561025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.317280+00:00,2022-09-25 00:05:15.317280+00:00
1573824813113790464,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-25 10:35:17.373094+00:00,2022-09-25 10:35:17.373094+00:00
1573824998233489411,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.317181+00:00,2022-09-25 00:05:15.317181+00:00
1573825015249772547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.317064+00:00,2022-09-25 00:05:15.317064+00:00
1573825073248718848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316884+00:00,2022-09-25 00:05:15.316884+00:00
1573825081507192833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316785+00:00,2022-09-25 00:05:15.316785+00:00
1573825086133571586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316679+00:00,2022-09-25 00:05:15.316679+00:00
1573825183168733186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316582+00:00,2022-09-25 00:05:15.316582+00:00
1573825184011796481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316483+00:00,2022-09-25 00:05:15.316483+00:00
1573825196762488833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316383+00:00,2022-09-25 00:05:15.316383+00:00
1573825282125037568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316280+00:00,2022-09-25 00:05:15.316280+00:00
1573825338219630594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316155+00:00,2022-09-25 00:05:15.316155+00:00
1573825403520782341,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.316049+00:00,2022-09-25 00:05:15.316049+00:00
1573825585624891395,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.315933+00:00,2022-09-25 00:05:15.315933+00:00
1573825611772174336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:15.315675+00:00,2022-09-25 00:10:15.204371+00:00
1573826231153336320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.204262+00:00,2022-09-25 00:10:15.204262+00:00
1573826330910670859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.204164+00:00,2022-09-25 00:10:15.204164+00:00
1573826372161650688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.204065+00:00,2022-09-25 00:10:15.204065+00:00
1573826391027732480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.203964+00:00,2022-09-25 00:10:15.203964+00:00
1573826447055134720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.203864+00:00,2022-09-25 00:10:15.203864+00:00
1573826497818894337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.203760+00:00,2022-09-25 00:10:15.203760+00:00
1573826498645168144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.203655+00:00,2022-09-25 00:10:15.203655+00:00
1573826694548447232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.203547+00:00,2022-09-25 00:10:15.203547+00:00
1573826979798962176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.203428+00:00,2022-09-25 00:10:15.203428+00:00
1573827114109136898,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-25 04:20:14.595902+00:00,2022-09-25 04:20:14.595902+00:00
1573827132777811968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:15.203171+00:00,2022-09-25 00:15:15.196517+00:00
1573827243087888385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:15.196403+00:00,2022-09-25 00:15:15.196403+00:00
1573827504204353537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:15.196305+00:00,2022-09-25 00:15:15.196305+00:00
