id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525264633363415042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:00:18.500949+00:00,2022-05-14 00:05:16.790207+00:00
1525264633719885830,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:00:18.500700+00:00,2022-05-14 00:05:16.790097+00:00
1525264669308604417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789998+00:00,2022-05-14 00:05:16.789998+00:00
1525264681740517381,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789898+00:00,2022-05-14 00:05:16.789898+00:00
1525264794315591681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789784+00:00,2022-05-14 00:05:16.789784+00:00
1525264885638127616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789687+00:00,2022-05-14 00:05:16.789687+00:00
1525265031297765376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789589+00:00,2022-05-14 00:05:16.789589+00:00
1525265053271969794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789492+00:00,2022-05-14 00:05:16.789492+00:00
1525265199946731526,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789392+00:00,2022-05-14 00:05:16.789392+00:00
1525265250035060737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789281+00:00,2022-05-14 00:05:16.789281+00:00
1525265285548331015,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789184+00:00,2022-05-14 00:05:16.789184+00:00
1525265533716799488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.789086+00:00,2022-05-14 00:05:16.789086+00:00
1525265558119366656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.788984+00:00,2022-05-14 00:05:16.788984+00:00
1525265581351510016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.788869+00:00,2022-05-14 00:05:16.788869+00:00
1525265633117712390,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.788755+00:00,2022-05-14 00:05:16.788755+00:00
1525265715384750080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:16.788647+00:00,2022-05-14 00:05:16.788647+00:00
