id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560416263599300608,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-19 00:30:16.465395+00:00,2022-08-19 00:30:16.465395+00:00
1560416267990876160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:00:17.484704+00:00,2022-08-19 00:00:17.484704+00:00
1560416303827099648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.979022+00:00,2022-08-19 00:05:13.979022+00:00
1560416397745950723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.978922+00:00,2022-08-19 00:05:13.978922+00:00
1560416586544152578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.978821+00:00,2022-08-19 00:05:13.978821+00:00
1560416627258261505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.978711+00:00,2022-08-19 00:05:13.978711+00:00
1560416846658019328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.978606+00:00,2022-08-19 00:05:13.978606+00:00
1560417037280628736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.978458+00:00,2022-08-19 00:05:13.978458+00:00
1560417069346217984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.978333+00:00,2022-08-19 00:05:13.978333+00:00
1560417239358218240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.978226+00:00,2022-08-19 00:05:13.978226+00:00
1560417378059653121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.978108+00:00,2022-08-19 00:05:13.978108+00:00
1560417473421254657,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-19 02:55:14.614932+00:00,2022-08-19 02:55:14.614932+00:00
1560417502588551170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:13.977830+00:00,2022-08-19 00:10:15.015823+00:00
1560417588672331777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.015725+00:00,2022-08-19 00:10:15.015725+00:00
1560417593537843200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.015624+00:00,2022-08-19 00:10:15.015624+00:00
1560417779689304064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.015516+00:00,2022-08-19 00:10:15.015516+00:00
1560417987810787328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.015416+00:00,2022-08-19 00:10:15.015416+00:00
1560418019158933504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.015285+00:00,2022-08-19 00:10:15.015285+00:00
1560418025106419712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.015183+00:00,2022-08-19 00:10:15.015183+00:00
1560418131415367680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.015050+00:00,2022-08-19 00:10:15.015050+00:00
1560418256397246465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.014949+00:00,2022-08-19 00:10:15.014949+00:00
1560418265448517634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.014846+00:00,2022-08-19 00:10:15.014846+00:00
1560418581468299264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.014731+00:00,2022-08-19 00:10:15.014731+00:00
1560418590968406018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:15.014476+00:00,2022-08-19 00:15:14.826894+00:00
1560418785563115520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:14.826790+00:00,2022-08-19 00:15:14.826790+00:00
1560419280969207815,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:14.826680+00:00,2022-08-19 00:15:14.826680+00:00
1560419444526092289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:14.826579+00:00,2022-08-19 00:15:14.826579+00:00
1560419514348670979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:14.826457+00:00,2022-08-19 00:15:14.826457+00:00
1560419568903938054,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:14.826341+00:00,2022-08-19 00:15:14.826341+00:00
1560419706221510656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:14.826226+00:00,2022-08-19 00:15:14.826226+00:00
1560419829915566080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:14.826110+00:00,2022-08-19 00:15:14.826110+00:00
1560419859527344131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:14.825856+00:00,2022-08-19 00:20:14.568658+00:00
1560420116088725506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.568560+00:00,2022-08-19 00:20:14.568560+00:00
1560420271475007490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.568451+00:00,2022-08-19 00:20:14.568451+00:00
1560420274310467584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.568338+00:00,2022-08-19 00:20:14.568338+00:00
1560420418858655747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.568242+00:00,2022-08-19 00:20:14.568242+00:00
1560420464207470593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.568146+00:00,2022-08-19 00:20:14.568146+00:00
1560420496759574530,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-19 14:47:56.311257+00:00,2022-08-19 14:47:56.311257+00:00
1560420541756051459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.568050+00:00,2022-08-19 00:20:14.568050+00:00
1560420565827076096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567955+00:00,2022-08-19 00:20:14.567955+00:00
1560420727525883905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567858+00:00,2022-08-19 00:20:14.567858+00:00
1560420891267317760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567760+00:00,2022-08-19 00:20:14.567760+00:00
1560420937216020482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567661+00:00,2022-08-19 00:20:14.567661+00:00
1560420955364761600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567561+00:00,2022-08-19 00:20:14.567561+00:00
1560420967037505536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567461+00:00,2022-08-19 00:20:14.567461+00:00
1560421075393167361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567337+00:00,2022-08-19 00:20:14.567337+00:00
1560421101850841088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567229+00:00,2022-08-19 00:20:14.567229+00:00
1560421140136345601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567124+00:00,2022-08-19 00:20:14.567124+00:00
1560421217655410689,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-19 10:50:16.365133+00:00,2022-08-19 10:50:16.365133+00:00
1560421241571676160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.567007+00:00,2022-08-19 00:20:14.567007+00:00
1560421266636656645,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:14.566738+00:00,2022-08-19 00:25:14.755925+00:00
1560421306839056384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:14.755828+00:00,2022-08-19 00:25:14.755828+00:00
1560421421259579393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:14.755732+00:00,2022-08-19 00:25:14.755732+00:00
1560421494861201408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:14.755636+00:00,2022-08-19 00:25:14.755636+00:00
1560421629649461249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:14.755539+00:00,2022-08-19 00:25:14.755539+00:00
1560421704496779265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:14.755441+00:00,2022-08-19 00:25:14.755441+00:00
1560421739884068864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:14.755339+00:00,2022-08-19 00:25:14.755339+00:00
1560421746586656768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:14.755224+00:00,2022-08-19 00:25:14.755224+00:00
1560421831047356417,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-19 00:25:14.756660+00:00,2022-08-19 00:25:14.756660+00:00
