id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519468086218403844,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:16.728875+00:00,2022-04-28 00:10:16.728875+00:00
1519468197644283910,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:16.728781+00:00,2022-04-28 00:10:16.728781+00:00
1519468207752548352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:16.728686+00:00,2022-04-28 00:10:16.728686+00:00
1519468388468379648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:16.728588+00:00,2022-04-28 00:10:16.728588+00:00
1519468395602882561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:16.728488+00:00,2022-04-28 00:10:16.728488+00:00
1519468492436774913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:16.728385+00:00,2022-04-28 00:10:16.728385+00:00
1519468565249863685,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:16.728270+00:00,2022-04-28 00:10:16.728270+00:00
1519468595478155266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:16.727972+00:00,2022-04-28 00:15:17.004509+00:00
1519468653460213760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 10:05:23.171165+00:00,2022-04-28 10:05:23.171165+00:00
1519468926073282563,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.992689+00:00,2022-04-28 00:30:17.992689+00:00
1519469076141256709,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.004410+00:00,2022-04-28 00:15:17.004410+00:00
1519469154792845312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.004309+00:00,2022-04-28 00:15:17.004309+00:00
1519469481826955273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.004204+00:00,2022-04-28 00:15:17.004204+00:00
1519469540916219905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.004064+00:00,2022-04-28 00:15:17.004064+00:00
1519469713801232385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.003889+00:00,2022-04-28 00:15:17.003889+00:00
1519469762962673665,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.787324+00:00,2022-04-28 00:25:16.787324+00:00
1519469786744631296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.003770+00:00,2022-04-28 00:15:17.003770+00:00
1519469839517110274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.003670+00:00,2022-04-28 00:15:17.003670+00:00
1519469914922397697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.003565+00:00,2022-04-28 00:15:17.003565+00:00
1519469937961615363,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 01:30:18.030929+00:00,2022-04-28 01:30:18.030929+00:00
1519469941195481088,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.691597+00:00,2022-04-28 00:20:17.691597+00:00
1519470140324302848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.003451+00:00,2022-04-28 00:15:17.003451+00:00
1519470156828786694,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:15:17.003153+00:00,2022-04-28 00:20:17.690513+00:00
1519470281328406531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.690414+00:00,2022-04-28 00:20:17.690414+00:00
1519470291231117312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.690315+00:00,2022-04-28 00:20:17.690315+00:00
1519470328241696768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.690212+00:00,2022-04-28 00:20:17.690212+00:00
1519470420222787586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.690094+00:00,2022-04-28 00:20:17.690094+00:00
1519470488325603332,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689996+00:00,2022-04-28 00:20:17.689996+00:00
1519470621566115842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689895+00:00,2022-04-28 00:20:17.689895+00:00
1519470695075377153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689738+00:00,2022-04-28 00:20:17.689738+00:00
1519470753917382656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689642+00:00,2022-04-28 00:20:17.689642+00:00
1519470845143523333,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689545+00:00,2022-04-28 00:20:17.689545+00:00
1519470923568529409,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 02:20:16.555197+00:00,2022-04-28 02:20:16.555197+00:00
1519470951431380992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689446+00:00,2022-04-28 00:20:17.689446+00:00
1519470975234019334,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689329+00:00,2022-04-28 00:20:17.689329+00:00
1519471000903208961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689198+00:00,2022-04-28 00:20:17.689198+00:00
1519471043823480839,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.689091+00:00,2022-04-28 00:20:17.689091+00:00
1519471248178360320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.688973+00:00,2022-04-28 00:20:17.688973+00:00
1519471342583750657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:17.688717+00:00,2022-04-28 00:25:16.786814+00:00
1519471502479040512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.786714+00:00,2022-04-28 00:25:16.786714+00:00
1519471579402539013,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.786598+00:00,2022-04-28 00:25:16.786598+00:00
1519471645521547265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.786498+00:00,2022-04-28 00:25:16.786498+00:00
1519471698986295298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.786382+00:00,2022-04-28 00:25:16.786382+00:00
1519471819257958400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.786285+00:00,2022-04-28 00:25:16.786285+00:00
1519471869891596293,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.786188+00:00,2022-04-28 00:25:16.786188+00:00
1519471971700035585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.786090+00:00,2022-04-28 00:25:16.786090+00:00
1519472161831927809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785989+00:00,2022-04-28 00:25:16.785989+00:00
1519472171915128832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785864+00:00,2022-04-28 00:25:16.785864+00:00
1519472215917572096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785745+00:00,2022-04-28 00:25:16.785745+00:00
1519472371194806272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785634+00:00,2022-04-28 00:25:16.785634+00:00
1519472373535232000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785532+00:00,2022-04-28 00:25:16.785532+00:00
1519472450257534976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785432+00:00,2022-04-28 00:25:16.785432+00:00
1519472499217641474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785329+00:00,2022-04-28 00:25:16.785329+00:00
1519472552439128066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785224+00:00,2022-04-28 00:25:16.785224+00:00
1519472630767796225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.785109+00:00,2022-04-28 00:25:16.785109+00:00
1519472704780394497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:25:16.784851+00:00,2022-04-28 00:30:17.991880+00:00
1519472839224700928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991785+00:00,2022-04-28 00:30:17.991785+00:00
1519472845985824768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991689+00:00,2022-04-28 00:30:17.991689+00:00
1519472857218052096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991592+00:00,2022-04-28 00:30:17.991592+00:00
1519472902772568064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991495+00:00,2022-04-28 00:30:17.991495+00:00
1519473139700449281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991398+00:00,2022-04-28 00:30:17.991398+00:00
1519473292310159361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991301+00:00,2022-04-28 00:30:17.991301+00:00
1519473446371082240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991204+00:00,2022-04-28 00:30:17.991204+00:00
1519473505829593088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991105+00:00,2022-04-28 00:30:17.991105+00:00
1519473583847845896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.991006+00:00,2022-04-28 00:30:17.991006+00:00
1519473644623347712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.990905+00:00,2022-04-28 00:30:17.990905+00:00
1519473687237468162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.990802+00:00,2022-04-28 00:30:17.990802+00:00
1519473709102223361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.990696+00:00,2022-04-28 00:30:17.990696+00:00
1519473870088155137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.990581+00:00,2022-04-28 00:30:17.990581+00:00
1519473917886402560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:17.990321+00:00,2022-04-28 00:35:17.434454+00:00
1519474042289500162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.434353+00:00,2022-04-28 00:35:17.434353+00:00
1519474125848334336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.434255+00:00,2022-04-28 00:35:17.434255+00:00
1519474248221216768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.434157+00:00,2022-04-28 00:35:17.434157+00:00
1519474275383533568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.434058+00:00,2022-04-28 00:35:17.434058+00:00
1519474460608376832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433958+00:00,2022-04-28 00:35:17.433958+00:00
1519474560952934401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433857+00:00,2022-04-28 00:35:17.433857+00:00
1519474609787179008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433752+00:00,2022-04-28 00:35:17.433752+00:00
1519474623867465728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433627+00:00,2022-04-28 00:35:17.433627+00:00
1519474661968461824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433508+00:00,2022-04-28 00:35:17.433508+00:00
1519474689499926529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433395+00:00,2022-04-28 00:35:17.433395+00:00
1519474759700029442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433294+00:00,2022-04-28 00:35:17.433294+00:00
1519474980924272640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433190+00:00,2022-04-28 00:35:17.433190+00:00
1519475195144294406,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.433076+00:00,2022-04-28 00:35:17.433076+00:00
1519475244611911698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:17.432820+00:00,2022-04-28 00:40:17.498521+00:00
1519475402930069506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:40:17.498415+00:00,2022-04-28 00:40:17.498415+00:00
1519475574510653446,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:40:17.498303+00:00,2022-04-28 00:40:17.498303+00:00
1519476382707101696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:40:17.498150+00:00,2022-04-28 00:40:17.498150+00:00
1519476444879020038,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:40:17.497887+00:00,2022-04-28 00:45:17.605574+00:00
1519476816112717824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.605477+00:00,2022-04-28 00:45:17.605477+00:00
1519476834848620545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.605380+00:00,2022-04-28 00:45:17.605380+00:00
1519476851898466306,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-29 06:00:21.901356+00:00,2022-04-29 06:00:21.901356+00:00
1519476935549718535,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.605252+00:00,2022-04-28 00:45:17.605252+00:00
1519476975722708992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.605156+00:00,2022-04-28 00:45:17.605156+00:00
1519476985554259968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.605059+00:00,2022-04-28 00:45:17.605059+00:00
1519477461918097408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.604961+00:00,2022-04-28 00:45:17.604961+00:00
1519477470130589699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.604860+00:00,2022-04-28 00:45:17.604860+00:00
1519477511125614594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.604754+00:00,2022-04-28 00:45:17.604754+00:00
1519477539923800067,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.604641+00:00,2022-04-28 00:45:17.604641+00:00
1519477749827526656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:45:17.604391+00:00,2022-04-28 00:50:16.419247+00:00
1519477843385798657,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.419368+00:00,2022-04-28 00:50:16.419368+00:00
1519477970783584264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.419151+00:00,2022-04-28 00:50:16.419151+00:00
1519478014437990402,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 03:05:16.441630+00:00,2022-04-28 03:05:16.441630+00:00
1519478022960726017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.419053+00:00,2022-04-28 00:50:16.419053+00:00
1519478189575352321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418960+00:00,2022-04-28 00:50:16.418960+00:00
1519478243493093376,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 14:20:23.552268+00:00,2022-04-28 14:20:23.552268+00:00
1519478261381844993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418867+00:00,2022-04-28 00:50:16.418867+00:00
1519478346865807360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418772+00:00,2022-04-28 00:50:16.418772+00:00
1519478378969018368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418677+00:00,2022-04-28 00:50:16.418677+00:00
1519478395469545472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418581+00:00,2022-04-28 00:50:16.418581+00:00
1519478451392155650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418485+00:00,2022-04-28 00:50:16.418485+00:00
1519478606396858371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418373+00:00,2022-04-28 00:50:16.418373+00:00
1519478682670223361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418265+00:00,2022-04-28 00:50:16.418265+00:00
1519478719387217922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418163+00:00,2022-04-28 00:50:16.418163+00:00
1519478881199300609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.418056+00:00,2022-04-28 00:50:16.418056+00:00
1519478955119628288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.417941+00:00,2022-04-28 00:50:16.417941+00:00
1519478992822284290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:16.417694+00:00,2022-04-28 00:55:15.829438+00:00
1519479076112957440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.829339+00:00,2022-04-28 00:55:15.829339+00:00
1519479124854722560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.829238+00:00,2022-04-28 00:55:15.829238+00:00
1519479227833331715,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.829110+00:00,2022-04-28 00:55:15.829110+00:00
1519479279737790465,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 02:20:16.556690+00:00,2022-04-28 02:20:16.556690+00:00
1519479417302622209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.828992+00:00,2022-04-28 00:55:15.828992+00:00
1519479488295358464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.828870+00:00,2022-04-28 00:55:15.828870+00:00
1519479552090775553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.828768+00:00,2022-04-28 00:55:15.828768+00:00
1519479867561160704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.828642+00:00,2022-04-28 00:55:15.828642+00:00
1519479974985715714,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.592633+00:00,2022-04-28 01:05:16.592633+00:00
1519480168112603136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.828531+00:00,2022-04-28 00:55:15.828531+00:00
1519480190052806658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.828416+00:00,2022-04-28 00:55:15.828416+00:00
1519480243664437249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:55:15.828136+00:00,2022-04-28 01:00:19.614501+00:00
1519480325226778625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.614406+00:00,2022-04-28 01:00:19.614406+00:00
1519480347808907265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.614310+00:00,2022-04-28 01:00:19.614310+00:00
1519480544257613826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.614199+00:00,2022-04-28 01:00:19.614199+00:00
1519480677405798400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.614097+00:00,2022-04-28 01:00:19.614097+00:00
1519480956264062979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.613972+00:00,2022-04-28 01:00:19.613972+00:00
1519481127936929792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.613873+00:00,2022-04-28 01:00:19.613873+00:00
1519481193888108550,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.613771+00:00,2022-04-28 01:00:19.613771+00:00
1519481218739621888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.613665+00:00,2022-04-28 01:00:19.613665+00:00
1519481255095635970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.613524+00:00,2022-04-28 01:00:19.613524+00:00
1519481453465198599,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.613409+00:00,2022-04-28 01:00:19.613409+00:00
1519481497580933121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:00:19.613166+00:00,2022-04-28 01:05:16.591964+00:00
1519481559732170753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.591863+00:00,2022-04-28 01:05:16.591863+00:00
1519481781363294209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.591759+00:00,2022-04-28 01:05:16.591759+00:00
1519481942294597641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.591628+00:00,2022-04-28 01:05:16.591628+00:00
1519482007750860801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.591508+00:00,2022-04-28 01:05:16.591508+00:00
1519482176378753024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.591406+00:00,2022-04-28 01:05:16.591406+00:00
1519482192048578561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.591285+00:00,2022-04-28 01:05:16.591285+00:00
1519482240052436993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.591147+00:00,2022-04-28 01:05:16.591147+00:00
1519482540167417859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:16.590899+00:00,2022-04-28 01:10:16.439711+00:00
1519482899443109888,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.439948+00:00,2022-04-28 01:10:16.439948+00:00
1519482996990095360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.439616+00:00,2022-04-28 01:10:16.439616+00:00
1519483022512435202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.439507+00:00,2022-04-28 01:10:16.439507+00:00
1519483040820473856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.439406+00:00,2022-04-28 01:10:16.439406+00:00
1519483360845967360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.439286+00:00,2022-04-28 01:10:16.439286+00:00
1519483542648115200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.439183+00:00,2022-04-28 01:10:16.439183+00:00
1519483594263126017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.439038+00:00,2022-04-28 01:10:16.439038+00:00
1519483666178592768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.438933+00:00,2022-04-28 01:10:16.438933+00:00
1519483728929640450,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 04:40:17.065737+00:00,2022-04-28 04:40:17.065737+00:00
1519483983784026113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.438821+00:00,2022-04-28 01:10:16.438821+00:00
1519484034081976320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:10:16.438570+00:00,2022-04-28 01:10:16.438570+00:00
1519484075987410944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:15:16.913777+00:00,2022-04-28 01:15:16.913777+00:00
1519484115371933696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:15:16.913678+00:00,2022-04-28 01:15:16.913678+00:00
