id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493382308077969409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.642200+00:00,2022-02-26 13:05:06.784356+00:00
1493382337983234050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.642052+00:00,2022-02-26 13:05:06.784249+00:00
1493382578048540674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.641926+00:00,2022-02-26 13:05:06.784106+00:00
1493382579461971969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.641734+00:00,2022-02-26 13:05:06.784005+00:00
1493382616153743362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.641633+00:00,2022-02-26 13:05:06.783905+00:00
1493382619559510019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.641530+00:00,2022-02-26 13:05:06.783803+00:00
1493382784362156036,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.641401+00:00,2022-02-26 13:05:06.783692+00:00
1493382859578560512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.641166+00:00,2022-02-26 13:05:06.783581+00:00
1493382878692102146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.641035+00:00,2022-02-26 13:05:06.783470+00:00
1493382972048822273,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:04.803720+00:00,2022-02-26 09:23:04.803720+00:00
1493383072233967621,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.640841+00:00,2022-02-26 13:05:06.783356+00:00
1493383126504120323,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.910298+00:00,2022-02-26 09:23:35.910298+00:00
1493383260059095053,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.640743+00:00,2022-02-26 13:05:06.783254+00:00
1493383354405818369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.910708+00:00,2022-02-26 13:05:06.783151+00:00
1493383358927278086,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.698825+00:00,2022-02-26 09:23:39.698825+00:00
1493383427344715776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.640515+00:00,2022-02-26 13:05:06.783033+00:00
1493383527844528128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.640417+00:00,2022-02-26 13:05:06.782931+00:00
1493383757033783297,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.698546+00:00,2022-02-26 09:23:39.698546+00:00
1493383838004879370,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.909795+00:00,2022-02-26 09:23:35.909795+00:00
1493383963154558977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.640318+00:00,2022-02-26 13:05:06.782828+00:00
1493384015289724929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.640220+00:00,2022-02-26 13:05:06.782714+00:00
1493384136001736704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.640110+00:00,2022-02-26 13:05:06.782526+00:00
1493384165491978241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.640011+00:00,2022-02-26 13:05:06.782426+00:00
1493384327673139202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.639915+00:00,2022-02-26 13:05:06.782327+00:00
1493384408191193090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.639815+00:00,2022-02-26 13:05:06.782228+00:00
1493384426293760002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.639703+00:00,2022-02-26 13:05:06.782098+00:00
1493384479603314689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.639258+00:00,2022-02-26 13:05:06.781994+00:00
1493384589389320197,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.639162+00:00,2022-02-26 13:05:06.781796+00:00
1493384590022565889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.639064+00:00,2022-02-26 13:05:06.781697+00:00
1493384600919367683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:34.544914+00:00,2022-02-26 13:05:06.781597+00:00
1493384790858518530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638861+00:00,2022-02-26 13:05:06.781460+00:00
1493384820013121536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638765+00:00,2022-02-26 13:05:06.781360+00:00
1493384899046297602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638669+00:00,2022-02-26 13:05:06.781262+00:00
1493385116646793218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638573+00:00,2022-02-26 13:05:06.781163+00:00
1493385200570707968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638476+00:00,2022-02-26 13:05:06.781064+00:00
1493385324772347904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638377+00:00,2022-02-26 13:05:06.780962+00:00
1493385460172967944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638278+00:00,2022-02-26 13:05:06.780859+00:00
1493385554897125377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638173+00:00,2022-02-26 13:05:06.780746+00:00
1493385610358370308,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.638076+00:00,2022-02-26 13:05:06.780645+00:00
1493385845054840839,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.637979+00:00,2022-02-26 13:05:06.780544+00:00
1493385968686186496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.697898+00:00,2022-02-26 09:23:39.697898+00:00
1493385970489647104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.637881+00:00,2022-02-26 13:05:06.780442+00:00
1493385971471196166,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.637780+00:00,2022-02-26 13:05:06.780338+00:00
1493386096247558145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.637646+00:00,2022-02-26 13:05:06.780168+00:00
1493386162982961153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.637545+00:00,2022-02-26 13:05:06.780069+00:00
1493386255752704005,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.637412+00:00,2022-02-26 13:05:06.779970+00:00
1493386282021572608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.637239+00:00,2022-02-26 13:05:06.779872+00:00
1493386388045242373,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.637082+00:00,2022-02-26 13:05:06.779774+00:00
1493386409746608128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636983+00:00,2022-02-26 13:05:06.779675+00:00
1493386445431742464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636866+00:00,2022-02-26 13:05:06.779576+00:00
1493386672494501895,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636767+00:00,2022-02-26 13:05:06.779474+00:00
1493386709215682567,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636656+00:00,2022-02-26 13:05:06.779357+00:00
1493386895069437952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636531+00:00,2022-02-26 13:05:06.779256+00:00
1493386896495595523,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636324+00:00,2022-02-26 13:05:06.779156+00:00
1493386921313243136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636215+00:00,2022-02-26 13:05:06.779056+00:00
1493386937633329153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636115+00:00,2022-02-26 13:05:06.778955+00:00
1493386954838261766,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.636015+00:00,2022-02-26 13:05:06.778853+00:00
1493387235428900872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.635914+00:00,2022-02-26 13:05:06.778744+00:00
1493387356778508296,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.908833+00:00,2022-02-26 09:23:35.908833+00:00
1493387713113903107,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.635813+00:00,2022-02-26 13:05:06.778579+00:00
1493388021877596163,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.911547+00:00,2022-02-26 09:23:35.911547+00:00
1493388096926371841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.635710+00:00,2022-02-26 13:05:06.778478+00:00
1493388118761910272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.635578+00:00,2022-02-26 13:05:06.778369+00:00
1493388232519782401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.635461+00:00,2022-02-26 13:05:06.778269+00:00
1493388332910452737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.635268+00:00,2022-02-26 13:05:06.778167+00:00
1493388352883769347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.635166+00:00,2022-02-26 13:05:06.778036+00:00
1493388763690520577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.635063+00:00,2022-02-26 13:05:06.777926+00:00
1493389159721058304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.634945+00:00,2022-02-26 13:05:06.777741+00:00
1493389172530458624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.634826+00:00,2022-02-26 13:05:06.777621+00:00
1493389199072018439,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.634720+00:00,2022-02-26 13:05:06.777517+00:00
1493389343733469187,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.634586+00:00,2022-02-26 13:05:06.777396+00:00
1493389419528613892,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.634472+00:00,2022-02-26 13:05:06.777290+00:00
1493389605693009921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.634368+00:00,2022-02-26 13:05:06.777105+00:00
1493389647053037569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.634255+00:00,2022-02-26 13:05:06.777002+00:00
1493389745086513153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.634075+00:00,2022-02-26 13:05:06.776889+00:00
1493389848706756610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.633967+00:00,2022-02-26 13:05:06.776786+00:00
1493390024309624845,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.633845+00:00,2022-02-26 13:05:06.776681+00:00
1493390092966182913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:39.633529+00:00,2022-02-26 13:05:06.776577+00:00
1493390160813182976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.895393+00:00,2022-02-26 13:05:06.776469+00:00
1493390190945226757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.895297+00:00,2022-02-26 09:23:35.895297+00:00
1493390367533711360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.895201+00:00,2022-02-26 13:05:06.776342+00:00
1493390386936561669,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.895104+00:00,2022-02-26 13:05:06.775193+00:00
1493390393630773248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:35.894992+00:00,2022-02-26 13:05:06.775080+00:00
1493390530952192003,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:23:00.735860+00:00,2022-02-26 09:23:00.735860+00:00
