id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611513055787225088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.981847+00:00,2023-01-07 02:03:21.981847+00:00
1611513074866950145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.981746+00:00,2023-01-07 02:03:21.981746+00:00
1611513318887329794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.981630+00:00,2023-01-07 02:03:21.981630+00:00
1611513783448485892,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.981501+00:00,2023-01-07 02:03:21.981501+00:00
1611513790608314369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.981400+00:00,2023-01-07 02:03:21.981400+00:00
1611513951358943232,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-07 04:57:03.859045+00:00,2023-01-07 04:57:03.859045+00:00
1611514048973275137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.981300+00:00,2023-01-07 02:03:21.981300+00:00
1611514082695192578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.981195+00:00,2023-01-07 02:03:21.981195+00:00
1611514351415955461,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-07 15:27:37.254690+00:00,2023-01-07 15:27:37.254690+00:00
1611514387537199107,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-07 07:52:37.168574+00:00,2023-01-07 07:52:37.168574+00:00
1611514692572266497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.981081+00:00,2023-01-07 02:03:21.981081+00:00
1611514803595403264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.980925+00:00,2023-01-07 02:03:21.980925+00:00
1611514919882575874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.980793+00:00,2023-01-07 02:03:21.980793+00:00
1611514946071990272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.980691+00:00,2023-01-07 02:03:21.980691+00:00
1611515000044281856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.980591+00:00,2023-01-07 02:03:21.980591+00:00
1611515201932632065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.980486+00:00,2023-01-07 02:03:21.980486+00:00
1611515583475892225,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.140698+00:00,2023-01-08 00:55:07.140698+00:00
1611515779337297920,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-07 15:27:37.251589+00:00,2023-01-07 15:27:37.251589+00:00
1611516032459350017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.980377+00:00,2023-01-07 02:03:21.980377+00:00
1611516048288763904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:21.980275+00:00,2023-01-07 02:03:21.980275+00:00
