id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598104608412700672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:03:19.502365+00:00,2022-12-01 00:03:19.502365+00:00
1598104846057574403,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-01 05:51:49.366430+00:00,2022-12-01 05:51:49.366430+00:00
1598104943621464064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:03:19.502089+00:00,2022-12-01 00:03:19.502089+00:00
1598105248714719232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:03:19.501863+00:00,2022-12-01 00:03:19.501863+00:00
1598105264066285568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:03:19.499070+00:00,2022-12-01 02:57:01.530454+00:00
1598105600097157120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.530353+00:00,2022-12-01 02:57:01.530353+00:00
1598105914774786048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.530255+00:00,2022-12-01 02:57:01.530255+00:00
1598106114251431937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.530151+00:00,2022-12-01 02:57:01.530151+00:00
1598106152663150592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.530031+00:00,2022-12-01 02:57:01.530031+00:00
1598106163752861702,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.529909+00:00,2022-12-01 02:57:01.529909+00:00
1598106453222440960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.529794+00:00,2022-12-01 02:57:01.529794+00:00
1598106805070368770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.529693+00:00,2022-12-01 02:57:01.529693+00:00
1598106817078312960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.529570+00:00,2022-12-01 02:57:01.529570+00:00
1598106932237447168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.529427+00:00,2022-12-01 02:57:01.529427+00:00
1598106945285521408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.529152+00:00,2022-12-01 02:57:01.529152+00:00
1598106977527222272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.528958+00:00,2022-12-01 02:57:01.528958+00:00
1598107010272473088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.528704+00:00,2022-12-01 02:57:01.528704+00:00
1598107405573062658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.528506+00:00,2022-12-01 02:57:01.528506+00:00
1598107463261507584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.528399+00:00,2022-12-01 02:57:01.528399+00:00
1598107504311140353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.528290+00:00,2022-12-01 02:57:01.528290+00:00
1598107597177262080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.528146+00:00,2022-12-01 02:57:01.528146+00:00
1598107938664873984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.528022+00:00,2022-12-01 02:57:01.528022+00:00
1598108374607986688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.527871+00:00,2022-12-01 02:57:01.527871+00:00
1598108497031593986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.527740+00:00,2022-12-01 02:57:01.527740+00:00
1598108646260740096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.541180+00:00,2022-12-01 02:57:01.541180+00:00
1598108745036595201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.527597+00:00,2022-12-01 02:57:01.527597+00:00
1598108783154462725,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.527437+00:00,2022-12-01 02:57:01.527437+00:00
1598109104203235328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.541083+00:00,2022-12-01 02:57:01.541083+00:00
1598109291818278912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.526930+00:00,2022-12-01 02:57:01.526930+00:00
1598109333031915520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.526833+00:00,2022-12-01 02:57:01.526833+00:00
1598109351843332096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.526732+00:00,2022-12-01 02:57:01.526732+00:00
1598109521960108032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.526622+00:00,2022-12-01 02:57:01.526622+00:00
1598109737840959488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:01.526517+00:00,2022-12-01 02:57:01.526517+00:00
