id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629632401826623488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-26 05:05:15.574213+00:00,2023-02-26 05:05:15.574213+00:00
1629632457510100992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:17.096026+00:00,2023-02-26 00:05:17.096026+00:00
1629632654277476352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:17.095922+00:00,2023-02-26 00:05:17.095922+00:00
1629633114434838529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:17.095814+00:00,2023-02-26 00:05:17.095814+00:00
1629633141437612033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:17.095696+00:00,2023-02-26 00:05:17.095696+00:00
1629633329900187650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:17.095436+00:00,2023-02-26 00:10:34.090865+00:00
1629633586512154626,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-26 00:20:17.156338+00:00,2023-02-26 00:20:17.156338+00:00
1629633634524168195,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.090756+00:00,2023-02-26 00:10:34.090756+00:00
1629633769194893315,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.090616+00:00,2023-02-26 00:10:34.090616+00:00
1629634215921737728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.089917+00:00,2023-02-26 00:10:34.089917+00:00
1629634279813660672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.089813+00:00,2023-02-26 00:10:34.089813+00:00
1629634330682179594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.089686+00:00,2023-02-26 00:10:34.089686+00:00
1629634531991928832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.089522+00:00,2023-02-26 00:10:34.089522+00:00
1629634660803178499,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.089405+00:00,2023-02-26 00:10:34.089405+00:00
1629634661063221249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.089276+00:00,2023-02-26 00:10:34.089276+00:00
1629634856962367491,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:34.089029+00:00,2023-02-26 00:15:17.756527+00:00
1629634983856930816,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-26 22:15:27.253957+00:00,2023-02-26 22:15:27.253957+00:00
1629635088655810566,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-26 16:15:48.691103+00:00,2023-02-26 16:15:48.691103+00:00
1629635633638682624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:17.756404+00:00,2023-02-26 00:15:17.756404+00:00
1629635669239709702,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-26 11:20:34.483143+00:00,2023-02-26 11:20:34.483143+00:00
1629635800177729536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:17.756296+00:00,2023-02-26 00:15:17.756296+00:00
1629635974597685251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:17.756159+00:00,2023-02-26 00:15:17.756159+00:00
1629636058676711425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:17.756043+00:00,2023-02-26 00:15:17.756043+00:00
1629636109138362369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:17.755799+00:00,2023-02-26 00:20:17.155971+00:00
1629636421308018693,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:20:17.155761+00:00,2023-02-26 00:20:17.155761+00:00
1629636971558518786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:20:17.155502+00:00,2023-02-26 00:25:26.686153+00:00
1629637137330053126,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-26 00:35:16.951399+00:00,2023-02-26 00:35:16.951399+00:00
1629638150396977152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:25:26.686045+00:00,2023-02-26 00:25:26.686045+00:00
1629638260187181064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:25:26.685925+00:00,2023-02-26 00:25:26.685925+00:00
1629638653944184833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:25:26.685552+00:00,2023-02-26 00:30:18.368665+00:00
1629639147085234182,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:30:18.368542+00:00,2023-02-26 00:30:18.368542+00:00
1629639586208006145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:30:18.368406+00:00,2023-02-26 00:30:18.368406+00:00
1629639603354312704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:30:18.368120+00:00,2023-02-26 00:35:16.950499+00:00
1629639966782373889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:35:16.950399+00:00,2023-02-26 00:35:16.950399+00:00
1629639981009448961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-26 02:25:26.020346+00:00,2023-02-26 02:25:26.020346+00:00
1629640128145551361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:35:16.950297+00:00,2023-02-26 00:35:16.950297+00:00
1629640145975537670,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:35:16.950190+00:00,2023-02-26 00:35:16.950190+00:00
1629640177072377858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:35:16.950011+00:00,2023-02-26 00:35:16.950011+00:00
1629640200493101058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:35:16.949910+00:00,2023-02-26 00:35:16.949910+00:00
