id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554256065595785217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:14.818265+00:00,2022-08-02 00:05:14.818265+00:00
1554256097946615808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:14.818163+00:00,2022-08-02 00:05:14.818163+00:00
1554256227487477761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:14.818055+00:00,2022-08-02 00:05:14.818055+00:00
1554256704258412544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:14.817935+00:00,2022-08-02 00:05:14.817935+00:00
1554256745769455616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:14.817655+00:00,2022-08-02 00:10:14.462758+00:00
1554256972698066947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.462660+00:00,2022-08-02 00:10:14.462660+00:00
1554257061139034118,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.462561+00:00,2022-08-02 00:10:14.462561+00:00
1554257182467702784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.462461+00:00,2022-08-02 00:10:14.462461+00:00
1554257275514023936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.462358+00:00,2022-08-02 00:10:14.462358+00:00
1554257352081162256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.462223+00:00,2022-08-02 00:10:14.462223+00:00
1554257565055418369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.462095+00:00,2022-08-02 00:10:14.462095+00:00
1554257635267985411,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.461992+00:00,2022-08-02 00:10:14.461992+00:00
1554257675659223040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.461886+00:00,2022-08-02 00:10:14.461886+00:00
1554257811801944064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.461760+00:00,2022-08-02 00:10:14.461760+00:00
1554258014970023987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:14.461561+00:00,2022-08-02 00:10:14.461561+00:00
