id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528888534089596928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:00:18.793125+00:00,2022-05-24 00:00:18.793125+00:00
1528888538174959616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:00:18.792880+00:00,2022-05-24 00:05:15.746343+00:00
1528888649458151424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:15.746243+00:00,2022-05-24 00:05:15.746243+00:00
1528888951234101255,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:15.746142+00:00,2022-05-24 00:05:15.746142+00:00
1528889154565595136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:15.746038+00:00,2022-05-24 00:05:15.746038+00:00
1528889227496550400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:15.745932+00:00,2022-05-24 00:05:15.745932+00:00
1528889334551654400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-25 02:50:14.516884+00:00,2022-05-25 02:50:14.516884+00:00
1528889397629767680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:15.745825+00:00,2022-05-24 00:05:15.745825+00:00
1528889523874439168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:15.745677+00:00,2022-05-24 00:05:15.745677+00:00
1528889590127411201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:15.745416+00:00,2022-05-24 00:10:16.163446+00:00
1528889985063329792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:16.163344+00:00,2022-05-24 00:10:16.163344+00:00
1528890049315540992,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 00:15:16.151519+00:00,2022-05-24 00:15:16.151519+00:00
1528890107356651520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:16.163215+00:00,2022-05-24 00:10:16.163215+00:00
1528890123022049281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:16.163098+00:00,2022-05-24 00:10:16.163098+00:00
1528890224847523840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:16.162928+00:00,2022-05-24 00:10:16.162928+00:00
1528890515302891520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:16.162810+00:00,2022-05-24 00:10:16.162810+00:00
1528890673461489665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:16.162510+00:00,2022-05-24 00:15:16.151056+00:00
1528891100420747265,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 06:25:17.507010+00:00,2022-05-24 06:25:17.507010+00:00
1528891485093249024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:16.150958+00:00,2022-05-24 00:15:16.150958+00:00
1528891532320776193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:16.150842+00:00,2022-05-24 00:15:16.150842+00:00
1528891575174299649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:16.150735+00:00,2022-05-24 00:15:16.150735+00:00
1528891649472008192,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 13:11:51.072230+00:00,2022-05-24 13:11:51.072230+00:00
1528891742761590784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:16.150618+00:00,2022-05-24 00:15:16.150618+00:00
1528891817504124928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:16.150361+00:00,2022-05-24 00:20:16.282135+00:00
1528892357629861888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:20:16.282035+00:00,2022-05-24 00:20:16.282035+00:00
1528892384129470465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:20:16.281916+00:00,2022-05-24 00:20:16.281916+00:00
1528892436260753408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 06:30:18.974084+00:00,2022-05-24 06:30:18.974084+00:00
1528892534168035328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:20:16.281814+00:00,2022-05-24 00:20:16.281814+00:00
1528892539238895618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:20:16.281710+00:00,2022-05-24 00:20:16.281710+00:00
1528893269022806017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:20:16.281588+00:00,2022-05-24 00:20:16.281588+00:00
1528893331736084481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:20:16.281314+00:00,2022-05-24 00:25:15.823198+00:00
1528893611177390080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:15.823069+00:00,2022-05-24 00:25:15.823069+00:00
1528893764206567424,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 01:55:14.959582+00:00,2022-05-24 01:55:14.959582+00:00
1528893843021582338,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:15.822972+00:00,2022-05-24 00:25:15.822972+00:00
1528894055278682112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:15.822861+00:00,2022-05-24 00:25:15.822861+00:00
1528894060576051200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 08:10:16.800728+00:00,2022-05-24 08:10:16.800728+00:00
1528894382635487233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:15.822759+00:00,2022-05-24 00:25:15.822759+00:00
1528894491171618816,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 00:35:15.760115+00:00,2022-05-24 00:35:15.760115+00:00
1528894567483047936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:15.822652+00:00,2022-05-24 00:25:15.822652+00:00
1528894616962883584,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 05:20:17.171560+00:00,2022-05-24 05:20:17.171560+00:00
1528894696340299777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:15.822535+00:00,2022-05-24 00:25:15.822535+00:00
1528894804196614145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:15.822283+00:00,2022-05-24 00:30:17.584559+00:00
1528894836002148352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:30:17.584427+00:00,2022-05-24 00:30:17.584427+00:00
1528894983217942528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:30:17.584320+00:00,2022-05-24 00:30:17.584320+00:00
1528895634668855299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:30:17.584199+00:00,2022-05-24 00:30:17.584199+00:00
1528895835261509632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:30:17.583901+00:00,2022-05-24 00:35:15.759812+00:00
1528896110080626688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:35:15.759715+00:00,2022-05-24 00:35:15.759715+00:00
1528896237931352064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:35:15.759621+00:00,2022-05-24 00:35:15.759621+00:00
1528896238057566208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:35:15.759527+00:00,2022-05-24 00:35:15.759527+00:00
1528896538579279872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:35:15.759435+00:00,2022-05-24 00:35:15.759435+00:00
1528896554081390593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:35:15.759340+00:00,2022-05-24 00:35:15.759340+00:00
1528896591628738560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:35:15.759198+00:00,2022-05-24 00:35:15.759198+00:00
1528896665104486400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 10:20:17.692977+00:00,2022-05-24 10:20:17.692977+00:00
1528896825725534208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:35:15.759098+00:00,2022-05-24 00:35:15.759098+00:00
