id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630719506308800512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:00:18.149139+00:00,2023-03-01 00:05:16.154500+00:00
1630719649611497473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:16.154394+00:00,2023-03-01 00:05:16.154394+00:00
1630719651721228288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:16.154276+00:00,2023-03-01 00:05:16.154276+00:00
1630719883628494850,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 16:36:23.293809+00:00,2023-03-01 16:36:23.293809+00:00
1630719998762143744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 07:10:24.675867+00:00,2023-03-01 07:10:24.675867+00:00
1630720304057143318,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 16:36:31.800638+00:00,2023-03-01 16:36:31.800638+00:00
1630720612887928833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:16.153981+00:00,2023-03-01 00:10:33.476273+00:00
1630721785950883840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 18:15:36.455667+00:00,2023-03-01 18:15:36.455667+00:00
1630721972068909057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:10:33.476018+00:00,2023-03-01 00:15:16.150111+00:00
1630722117384773634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:16.150006+00:00,2023-03-01 00:15:16.150006+00:00
1630722188834742272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:16.149867+00:00,2023-03-01 00:15:16.149867+00:00
1630722200721391616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:16.149762+00:00,2023-03-01 00:15:16.149762+00:00
1630722529538056194,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 06:05:16.288841+00:00,2023-03-01 06:05:16.288841+00:00
1630722543052111875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:16.149640+00:00,2023-03-01 00:15:16.149640+00:00
1630722548978573317,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:16.149431+00:00,2023-03-01 00:15:16.149431+00:00
1630722980626964480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:16.149315+00:00,2023-03-01 00:15:16.149315+00:00
1630723000377942019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:16.148991+00:00,2023-03-01 00:20:17.079131+00:00
1630723356646359042,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 02:40:30.906855+00:00,2023-03-01 02:40:30.906855+00:00
1630723470160977920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:17.079029+00:00,2023-03-01 00:20:17.079029+00:00
1630723504873013250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:17.078908+00:00,2023-03-01 00:20:17.078908+00:00
1630723534379950082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:17.078791+00:00,2023-03-01 00:20:17.078791+00:00
1630723749312954371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:17.078678+00:00,2023-03-01 00:20:17.078678+00:00
1630723766626992134,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:17.078478+00:00,2023-03-01 00:20:17.078478+00:00
1630723809861935109,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 16:36:31.817155+00:00,2023-03-01 16:36:31.817155+00:00
1630723924806840322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:17.077479+00:00,2023-03-01 00:20:17.077479+00:00
1630724348565676032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 18:03:11.216816+00:00,2023-03-01 18:03:11.216816+00:00
1630724424487047168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:17.077210+00:00,2023-03-01 00:25:15.698341+00:00
1630724790603448322,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-01 07:30:17.977170+00:00,2023-03-01 07:30:17.977170+00:00
1630724895737802756,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:15.698233+00:00,2023-03-01 00:25:15.698233+00:00
1630725416590688256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:15.698116+00:00,2023-03-01 00:25:15.698116+00:00
1630725654919405574,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:15.697778+00:00,2023-03-01 00:25:15.697778+00:00
1630725733445165057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:15.697437+00:00,2023-03-01 00:30:16.601075+00:00
1630725831310942214,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:16.600976+00:00,2023-03-01 00:30:16.600976+00:00
1630725873312604160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:16.600878+00:00,2023-03-01 00:30:16.600878+00:00
