id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512943528132988934,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.303264+00:00,2022-04-10 01:22:13.303264+00:00
1512943529575780356,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.303137+00:00,2022-04-10 01:22:13.303137+00:00
1512943579630649352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.303035+00:00,2022-04-10 01:22:13.303035+00:00
1512943584508616712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.302912+00:00,2022-04-10 01:22:13.302912+00:00
1512943590179282952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.302769+00:00,2022-04-10 01:22:13.302769+00:00
1512943649541304328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.302671+00:00,2022-04-10 01:22:13.302671+00:00
1512943665378963458,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.325010+00:00,2022-04-10 01:22:13.325010+00:00
1512943696907579401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.302550+00:00,2022-04-10 01:22:13.302550+00:00
1512943699449286658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.302454+00:00,2022-04-10 01:22:13.302454+00:00
1512943718352969728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.302354+00:00,2022-04-10 01:22:13.302354+00:00
1512943846203834369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.302255+00:00,2022-04-10 01:22:13.302255+00:00
1512943852944044041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.302072+00:00,2022-04-10 01:22:13.302072+00:00
1512943879078789129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301972+00:00,2022-04-10 01:22:13.301972+00:00
1512943897386749952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.327376+00:00,2022-04-10 01:22:13.327376+00:00
1512943953263407109,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301862+00:00,2022-04-10 01:22:13.301862+00:00
1512943974792712194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301760+00:00,2022-04-10 01:22:13.301760+00:00
1512944023991984132,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-10 10:18:46.048652+00:00,2022-04-10 10:18:46.048652+00:00
1512944127683428363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301642+00:00,2022-04-10 01:22:13.301642+00:00
1512944244100677633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301538+00:00,2022-04-10 01:22:13.301538+00:00
1512944272198283267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301437+00:00,2022-04-10 01:22:13.301437+00:00
1512944339059499012,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301324+00:00,2022-04-10 01:22:13.301324+00:00
1512944344676052993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301206+00:00,2022-04-10 01:22:13.301206+00:00
1512944364682633216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:13.301101+00:00,2022-04-10 01:22:13.301101+00:00
