id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554980452015931392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:00:17.808709+00:00,2022-08-04 00:00:17.808709+00:00
1554980461352521728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:00:17.808427+00:00,2022-08-04 00:05:15.633937+00:00
1554980519133208577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:15.633836+00:00,2022-08-04 00:05:15.633836+00:00
1554980745449537541,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:15.633702+00:00,2022-08-04 00:05:15.633702+00:00
1554980781814169602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:15.633545+00:00,2022-08-04 00:05:15.633545+00:00
1554981167337771010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:15.633446+00:00,2022-08-04 00:05:15.633446+00:00
1554981229447024641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:15.633346+00:00,2022-08-04 00:05:15.633346+00:00
1554981271570456577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:15.633241+00:00,2022-08-04 00:05:15.633241+00:00
1554981502013902848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:15.633112+00:00,2022-08-04 00:05:15.633112+00:00
1554981665465827329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:15.632864+00:00,2022-08-04 00:10:14.571958+00:00
1554981817031213056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-04 01:10:14.666100+00:00,2022-08-04 01:10:14.666100+00:00
1554981927110819841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:14.571852+00:00,2022-08-04 00:10:14.571852+00:00
1554981933108576256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:14.571717+00:00,2022-08-04 00:10:14.571717+00:00
1554982378891870209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:14.571564+00:00,2022-08-04 00:10:14.571564+00:00
1554982713203081222,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-04 14:45:16.306798+00:00,2022-08-04 14:45:16.306798+00:00
1554982834078629890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:14.571302+00:00,2022-08-04 00:15:14.448688+00:00
1554983249218342914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:14.448588+00:00,2022-08-04 00:15:14.448588+00:00
1554983574461358080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:14.448485+00:00,2022-08-04 00:15:14.448485+00:00
1554983773984497664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:14.448378+00:00,2022-08-04 00:15:14.448378+00:00
1554983957392986112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:14.448261+00:00,2022-08-04 00:20:14.589513+00:00
1554983958542155777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:14.448004+00:00,2022-08-04 00:20:14.589406+00:00
1554984331839508480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:14.589307+00:00,2022-08-04 00:20:14.589307+00:00
1554984371165315080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:14.589192+00:00,2022-08-04 00:20:14.589192+00:00
1554984383953735687,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:14.589093+00:00,2022-08-04 00:20:14.589093+00:00
1554984513335398400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-04 00:45:13.780543+00:00,2022-08-04 00:45:13.780543+00:00
1554984588476293120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:14.588980+00:00,2022-08-04 00:20:14.588980+00:00
1554984865891860483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:14.588873+00:00,2022-08-04 00:20:14.588873+00:00
1554984953686986752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:14.588756+00:00,2022-08-04 00:20:14.588756+00:00
1554985068820578304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:14.588499+00:00,2022-08-04 00:25:14.316652+00:00
