id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602101971305086980,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.064498+00:00,2022-12-12 02:37:06.064498+00:00
1602102106948780036,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.064395+00:00,2022-12-12 02:37:06.064395+00:00
1602102588459163649,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.083978+00:00,2022-12-12 02:37:06.083978+00:00
1602102802297356289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.064275+00:00,2022-12-12 02:37:06.064275+00:00
1602102934845759490,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.076619+00:00,2022-12-12 02:37:06.076619+00:00
1602103016303521793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.064161+00:00,2022-12-12 02:37:06.064161+00:00
1602103658396647424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.064060+00:00,2022-12-12 02:37:06.064060+00:00
1602103779100344320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063962+00:00,2022-12-12 02:37:06.063962+00:00
1602103839640911873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063855+00:00,2022-12-12 02:37:06.063855+00:00
1602103893051195393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063755+00:00,2022-12-12 02:37:06.063755+00:00
1602104095589933062,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063656+00:00,2022-12-12 02:37:06.063656+00:00
1602104115919990784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063558+00:00,2022-12-12 02:37:06.063558+00:00
1602104120416108546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063457+00:00,2022-12-12 02:37:06.063457+00:00
1602104251794264064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063355+00:00,2022-12-12 02:37:06.063355+00:00
1602104490815021056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063248+00:00,2022-12-12 02:37:06.063248+00:00
1602104567004545025,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.076883+00:00,2022-12-12 02:37:06.076883+00:00
1602104669635239938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.063017+00:00,2022-12-12 02:37:06.063017+00:00
1602104768696143872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 05:32:01.086032+00:00,2022-12-12 05:32:01.086032+00:00
1602104937600921600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.062830+00:00,2022-12-12 02:37:06.062830+00:00
1602104954822561793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.062728+00:00,2022-12-12 02:37:06.062728+00:00
1602105350223790081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.062624+00:00,2022-12-12 02:37:06.062624+00:00
1602105367106048000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.062478+00:00,2022-12-12 02:37:06.062478+00:00
1602105431001800709,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.062378+00:00,2022-12-12 02:37:06.062378+00:00
1602105540272066561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.062270+00:00,2022-12-12 02:37:06.062270+00:00
1602105707867824129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.062150+00:00,2022-12-12 02:37:06.062150+00:00
1602105819428012032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.062041+00:00,2022-12-12 02:37:06.062041+00:00
1602105837924786179,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.061875+00:00,2022-12-12 02:37:06.061875+00:00
1602105902705901569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.061758+00:00,2022-12-12 02:37:06.061758+00:00
1602105971949682689,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.077773+00:00,2022-12-12 02:37:06.077773+00:00
1602106233112203264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.061532+00:00,2022-12-12 02:37:06.061532+00:00
1602106792984870912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.061435+00:00,2022-12-12 02:37:06.061435+00:00
1602107113073180673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.061338+00:00,2022-12-12 02:37:06.061338+00:00
1602107177778515968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.061240+00:00,2022-12-12 02:37:06.061240+00:00
1602107379792973825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.061142+00:00,2022-12-12 02:37:06.061142+00:00
1602108010045767682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.061043+00:00,2022-12-12 02:37:06.061043+00:00
1602108067851964416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060941+00:00,2022-12-12 02:37:06.060941+00:00
1602108083953700865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060844+00:00,2022-12-12 02:37:06.060844+00:00
1602108084280872962,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.082342+00:00,2022-12-12 02:37:06.082342+00:00
1602108225494695936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060746+00:00,2022-12-12 02:37:06.060746+00:00
1602108326300602368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060648+00:00,2022-12-12 02:37:06.060648+00:00
1602108602713620482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060549+00:00,2022-12-12 02:37:06.060549+00:00
1602109185491144705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060447+00:00,2022-12-12 02:37:06.060447+00:00
1602109436725956608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060336+00:00,2022-12-12 02:37:06.060336+00:00
1602109447538872321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060234+00:00,2022-12-12 02:37:06.060234+00:00
1602109755409010688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.077241+00:00,2022-12-12 02:37:06.077241+00:00
1602109759779471360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060128+00:00,2022-12-12 02:37:06.060128+00:00
1602109831661355008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.060031+00:00,2022-12-12 02:37:06.060031+00:00
1602109972326002689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059934+00:00,2022-12-12 02:37:06.059934+00:00
1602110165549031424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059836+00:00,2022-12-12 02:37:06.059836+00:00
1602110474237403136,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 08:32:29.310915+00:00,2022-12-12 08:32:29.310915+00:00
1602110541690187776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059736+00:00,2022-12-12 02:37:06.059736+00:00
1602110906749620224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059635+00:00,2022-12-12 02:37:06.059635+00:00
1602111084357361664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059535+00:00,2022-12-12 02:37:06.059535+00:00
1602111342412197894,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059434+00:00,2022-12-12 02:37:06.059434+00:00
1602111755412701185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059330+00:00,2022-12-12 02:37:06.059330+00:00
1602111872030937090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059158+00:00,2022-12-12 02:37:06.059158+00:00
1602111886597967872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.059059+00:00,2022-12-12 02:37:06.059059+00:00
1602112061068218368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058957+00:00,2022-12-12 02:37:06.058957+00:00
1602112077967101953,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 08:32:29.323357+00:00,2022-12-12 08:32:29.323357+00:00
1602112396855693312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058831+00:00,2022-12-12 02:37:06.058831+00:00
1602112485787672576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058733+00:00,2022-12-12 02:37:06.058733+00:00
1602112596832063488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058631+00:00,2022-12-12 02:37:06.058631+00:00
1602112767833645057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058494+00:00,2022-12-12 02:37:06.058494+00:00
1602113495285350401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058396+00:00,2022-12-12 02:37:06.058396+00:00
1602113618996334592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058297+00:00,2022-12-12 02:37:06.058297+00:00
1602113751024549890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058197+00:00,2022-12-12 02:37:06.058197+00:00
1602114039999602689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.058086+00:00,2022-12-12 02:37:06.058086+00:00
1602114056227328002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057976+00:00,2022-12-12 02:37:06.057976+00:00
1602114065111060481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057880+00:00,2022-12-12 02:37:06.057880+00:00
1602114193343320068,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057783+00:00,2022-12-12 02:37:06.057783+00:00
1602114286486441984,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 05:32:01.087153+00:00,2022-12-12 05:32:01.087153+00:00
1602115226010361857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057686+00:00,2022-12-12 02:37:06.057686+00:00
1602115424942006273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057568+00:00,2022-12-12 02:37:06.057568+00:00
1602115602340089856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057468+00:00,2022-12-12 02:37:06.057468+00:00
1602115675484454916,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057371+00:00,2022-12-12 02:37:06.057371+00:00
1602115723245101057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057275+00:00,2022-12-12 02:37:06.057275+00:00
1602115921212018688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057177+00:00,2022-12-12 02:37:06.057177+00:00
1602116090464768000,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 05:32:01.071799+00:00,2022-12-12 05:32:01.071799+00:00
1602116247835099138,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.076754+00:00,2022-12-12 02:37:06.076754+00:00
1602116265220665345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 20:35:07.453871+00:00,2022-12-12 20:35:07.453871+00:00
1602116289761247233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.057077+00:00,2022-12-12 02:37:06.057077+00:00
1602116363404853248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056978+00:00,2022-12-12 02:37:06.056978+00:00
1602117266878840834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056879+00:00,2022-12-12 02:37:06.056879+00:00
1602117434479099905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056778+00:00,2022-12-12 02:37:06.056778+00:00
1602117470256521216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056680+00:00,2022-12-12 02:37:06.056680+00:00
1602117584509345792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056583+00:00,2022-12-12 02:37:06.056583+00:00
1602117614960082944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056486+00:00,2022-12-12 02:37:06.056486+00:00
1602117615362928640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056389+00:00,2022-12-12 02:37:06.056389+00:00
1602117636330258438,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056288+00:00,2022-12-12 02:37:06.056288+00:00
1602117637139562498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056181+00:00,2022-12-12 02:37:06.056181+00:00
1602117968883851270,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.056082+00:00,2022-12-12 02:37:06.056082+00:00
1602117993315635200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055980+00:00,2022-12-12 02:37:06.055980+00:00
1602118006644961281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055879+00:00,2022-12-12 02:37:06.055879+00:00
1602118041462095873,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.076264+00:00,2022-12-12 02:37:06.076264+00:00
1602118100874416128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055780+00:00,2022-12-12 02:37:06.055780+00:00
1602118482216321025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055680+00:00,2022-12-12 02:37:06.055680+00:00
1602118756729233408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055581+00:00,2022-12-12 02:37:06.055581+00:00
1602118767902965760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055475+00:00,2022-12-12 02:37:06.055475+00:00
1602118860408524802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055374+00:00,2022-12-12 02:37:06.055374+00:00
1602119666297618434,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.077006+00:00,2022-12-12 02:37:06.077006+00:00
1602119745360302080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055273+00:00,2022-12-12 02:37:06.055273+00:00
1602120091717570560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.055165+00:00,2022-12-12 02:37:06.055165+00:00
1602120923125006338,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 05:32:01.093050+00:00,2022-12-12 05:32:01.093050+00:00
1602121004805132288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054982+00:00,2022-12-12 02:37:06.054982+00:00
1602121085398441984,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.077369+00:00,2022-12-12 02:37:06.077369+00:00
1602121264814071808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.075908+00:00,2022-12-12 02:37:06.075908+00:00
1602122032766152704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054867+00:00,2022-12-12 02:37:06.054867+00:00
1602122351688261632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054766+00:00,2022-12-12 02:37:06.054766+00:00
1602122590885142531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054569+00:00,2022-12-12 02:37:06.054569+00:00
1602122641174839296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054469+00:00,2022-12-12 02:37:06.054469+00:00
1602122659369828354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054371+00:00,2022-12-12 02:37:06.054371+00:00
1602123106205696002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054271+00:00,2022-12-12 02:37:06.054271+00:00
1602123221351940096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054172+00:00,2022-12-12 02:37:06.054172+00:00
1602123265610493957,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.054073+00:00,2022-12-12 02:37:06.054073+00:00
1602123383399120898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:06.053972+00:00,2022-12-12 02:37:06.053972+00:00
