id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531425265506824192,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-31 03:45:15.232697+00:00,2022-05-31 03:45:15.232697+00:00
1531425362512449537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.236416+00:00,2022-05-31 00:05:15.236416+00:00
1531425372860223488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-31 18:00:21.634284+00:00,2022-05-31 18:00:21.634284+00:00
1531425608118505475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.236315+00:00,2022-05-31 00:05:15.236315+00:00
1531425674266914816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.236213+00:00,2022-05-31 00:05:15.236213+00:00
1531425676657676288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.236097+00:00,2022-05-31 00:05:15.236097+00:00
1531425680432431108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.235916+00:00,2022-05-31 00:05:15.235916+00:00
1531425787546677248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.235812+00:00,2022-05-31 00:05:15.235812+00:00
1531425871709540352,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.236936+00:00,2022-05-31 00:05:15.236936+00:00
1531425875165601794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.235699+00:00,2022-05-31 00:05:15.235699+00:00
1531425903892471808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.235593+00:00,2022-05-31 00:05:15.235593+00:00
1531426003360153600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.235463+00:00,2022-05-31 00:05:15.235463+00:00
1531426164618760192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.235345+00:00,2022-05-31 00:05:15.235345+00:00
1531426448312897536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:05:15.235096+00:00,2022-05-31 00:10:15.503146+00:00
1531426708640890880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.503027+00:00,2022-05-31 00:10:15.503027+00:00
1531426818581987329,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.503656+00:00,2022-05-31 00:10:15.503656+00:00
1531426904796016642,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.502903+00:00,2022-05-31 00:10:15.502903+00:00
1531426907572649985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.502799+00:00,2022-05-31 00:10:15.502799+00:00
1531426979756396544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.502669+00:00,2022-05-31 00:10:15.502669+00:00
1531427060245270531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.502558+00:00,2022-05-31 00:10:15.502558+00:00
1531427137567305734,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.502454+00:00,2022-05-31 00:10:15.502454+00:00
1531427386994184193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.502323+00:00,2022-05-31 00:10:15.502323+00:00
1531427627730210821,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.502214+00:00,2022-05-31 00:10:15.502214+00:00
1531427631492567040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.502079+00:00,2022-05-31 00:10:15.502079+00:00
1531427750736805897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:15.501810+00:00,2022-05-31 00:15:15.499543+00:00
1531427813961654275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:15.499442+00:00,2022-05-31 00:15:15.499442+00:00
1531428029641199628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:15.499339+00:00,2022-05-31 00:15:15.499339+00:00
1531428059508879360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:15.499231+00:00,2022-05-31 00:15:15.499231+00:00
1531428063833116678,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:15.499082+00:00,2022-05-31 00:15:15.499082+00:00
1531428180254507008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:15.498964+00:00,2022-05-31 00:15:15.498964+00:00
1531428358617288709,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:15.498706+00:00,2022-05-31 00:20:15.767987+00:00
1531429033048739842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:15.767887+00:00,2022-05-31 00:20:15.767887+00:00
1531429059380518912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:15.767776+00:00,2022-05-31 00:20:15.767776+00:00
