id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545558368424566785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:00:17.600928+00:00,2022-07-09 00:05:14.710840+00:00
1545558378851753987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.710744+00:00,2022-07-09 00:05:14.710744+00:00
1545558944868974592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.710639+00:00,2022-07-09 00:05:14.710639+00:00
1545559008874041353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.710544+00:00,2022-07-09 00:05:14.710544+00:00
1545559038703943681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-09 08:30:17.227913+00:00,2022-07-09 08:30:17.227913+00:00
1545559105942740992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.710448+00:00,2022-07-09 00:05:14.710448+00:00
1545559135382560769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.710352+00:00,2022-07-09 00:05:14.710352+00:00
1545559385635799040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.710252+00:00,2022-07-09 00:05:14.710252+00:00
1545559411871154187,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.710147+00:00,2022-07-09 00:05:14.710147+00:00
1545559450047627265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.710031+00:00,2022-07-09 00:05:14.710031+00:00
1545559559158337537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:14.709763+00:00,2022-07-09 00:10:14.064292+00:00
1545559764914114560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:14.064192+00:00,2022-07-09 00:10:14.064192+00:00
1545559828696907777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:14.064085+00:00,2022-07-09 00:10:14.064085+00:00
1545559903498117121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:14.063950+00:00,2022-07-09 00:10:14.063950+00:00
1545560138509127680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:14.063845+00:00,2022-07-09 00:10:14.063845+00:00
1545560259133145089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:14.063704+00:00,2022-07-09 00:10:14.063704+00:00
1545560352687013888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:14.063595+00:00,2022-07-09 00:10:14.063595+00:00
1545560384639229952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:14.063457+00:00,2022-07-09 00:10:14.063457+00:00
1545560414385307651,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:14.063081+00:00,2022-07-09 00:15:14.609698+00:00
1545560906171650048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:14.609518+00:00,2022-07-09 00:15:14.609518+00:00
1545560983040675841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:14.609397+00:00,2022-07-09 00:15:14.609397+00:00
1545561124720058368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:14.609250+00:00,2022-07-09 00:15:14.609250+00:00
1545561334435258369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:14.608976+00:00,2022-07-09 00:20:14.230518+00:00
1545561986418761730,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-09 05:00:17.599064+00:00,2022-07-09 05:00:17.599064+00:00
1545562720598048768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:20:14.230414+00:00,2022-07-09 00:20:14.230414+00:00
1545563120692862977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:20:14.230296+00:00,2022-07-09 00:20:14.230296+00:00
1545563322594066433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:20:14.230056+00:00,2022-07-09 00:25:13.969117+00:00
1545563516400189447,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 09:55:16.212020+00:00,2022-07-10 09:55:16.212020+00:00
1545563634713219075,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:13.968999+00:00,2022-07-09 00:25:13.968999+00:00
1545563744624955392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:13.968902+00:00,2022-07-09 00:25:13.968902+00:00
1545563818423685127,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-09 08:00:18.425961+00:00,2022-07-09 08:00:18.425961+00:00
1545563905312833537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:13.968796+00:00,2022-07-09 00:25:13.968796+00:00
1545563952372924418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:13.968647+00:00,2022-07-09 00:25:13.968647+00:00
1545564053753499649,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-09 00:30:15.514959+00:00,2022-07-09 00:30:15.514959+00:00
1545564174188781575,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:13.968547+00:00,2022-07-09 00:25:13.968547+00:00
1545564264521519106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:13.968430+00:00,2022-07-09 00:25:13.968430+00:00
1545564400244883457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:13.968314+00:00,2022-07-09 00:25:13.968314+00:00
1545564435443585028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:13.968054+00:00,2022-07-09 00:30:15.514530+00:00
1545564985203507206,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-09 01:05:14.139089+00:00,2022-07-09 01:05:14.139089+00:00
1545565013426851841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:15.514424+00:00,2022-07-09 00:30:15.514424+00:00
1545565586687672325,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:15.514130+00:00,2022-07-09 00:30:15.514130+00:00
1545565675758014464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:15.514031+00:00,2022-07-09 00:30:15.514031+00:00
1545565691796938753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:15.513928+00:00,2022-07-09 00:30:15.513928+00:00
1545565760344539138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:15.513814+00:00,2022-07-09 00:30:15.513814+00:00
1545565772445093888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:15.513518+00:00,2022-07-09 00:35:14.423521+00:00
1545565969233448961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:14.423424+00:00,2022-07-09 00:35:14.423424+00:00
1545566030357045249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:14.423326+00:00,2022-07-09 00:35:14.423326+00:00
1545566039462871040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:14.423209+00:00,2022-07-09 00:35:14.423209+00:00
1545566297697787906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:14.423102+00:00,2022-07-09 00:35:14.423102+00:00
