id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632531497004433410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:00:32.537343+00:00,2023-03-06 00:05:15.083630+00:00
1632531693642072064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:15.083519+00:00,2023-03-06 00:05:15.083519+00:00
1632531790496661505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:15.083399+00:00,2023-03-06 00:05:15.083399+00:00
1632531819206791172,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 16:23:14.590441+00:00,2023-03-06 16:23:14.590441+00:00
1632531863054045185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:15.083248+00:00,2023-03-06 00:05:15.083248+00:00
1632531898336518145,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 00:35:15.467756+00:00,2023-03-06 00:35:15.467756+00:00
1632532229539745801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:15.083144+00:00,2023-03-06 00:05:15.083144+00:00
1632532230282018816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:15.083037+00:00,2023-03-06 00:05:15.083037+00:00
1632532434133590019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:15.082918+00:00,2023-03-06 00:05:15.082918+00:00
1632532659745202177,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 00:10:15.037830+00:00,2023-03-06 00:10:15.037830+00:00
1632532679676575746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:15.082604+00:00,2023-03-06 00:10:15.037437+00:00
1632532752225431552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:15.037338+00:00,2023-03-06 00:10:15.037338+00:00
1632532870508978176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 11:10:16.914535+00:00,2023-03-06 11:10:16.914535+00:00
1632533084074569732,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:15.037237+00:00,2023-03-06 00:10:15.037237+00:00
1632533107982082048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:15.037134+00:00,2023-03-06 00:10:15.037134+00:00
1632533208964165638,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:15.037029+00:00,2023-03-06 00:10:15.037029+00:00
1632533430201208835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:15.036919+00:00,2023-03-06 00:10:15.036919+00:00
1632533739526864896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:15.036798+00:00,2023-03-06 00:10:15.036798+00:00
1632533842786414592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:15.036481+00:00,2023-03-06 00:15:15.533523+00:00
1632534011166728194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:15:15.533395+00:00,2023-03-06 00:15:15.533395+00:00
1632534019299581956,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:15:15.533214+00:00,2023-03-06 00:15:15.533214+00:00
1632534208320028673,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 07:10:16.348131+00:00,2023-03-06 07:10:16.348131+00:00
1632534455733592065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:15:15.533106+00:00,2023-03-06 00:15:15.533106+00:00
1632534518639779840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 07:00:27.450469+00:00,2023-03-06 07:00:27.450469+00:00
1632534534712356865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:15:15.532990+00:00,2023-03-06 00:15:15.532990+00:00
1632534779181539330,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 03:30:15.610234+00:00,2023-03-06 03:30:15.610234+00:00
1632534848668680193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:15:15.532730+00:00,2023-03-06 00:20:15.284704+00:00
1632534970622414850,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 00:35:15.467967+00:00,2023-03-06 00:35:15.467967+00:00
1632535807130054656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:15.284573+00:00,2023-03-06 00:20:15.284573+00:00
1632535863719604224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:15.284454+00:00,2023-03-06 00:20:15.284454+00:00
1632536123405680641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:15.284200+00:00,2023-03-06 00:25:16.729910+00:00
1632536256633618432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 03:40:28.930214+00:00,2023-03-06 03:40:28.930214+00:00
1632536646464815104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:25:16.729653+00:00,2023-03-06 00:30:16.475075+00:00
1632537365372608513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 16:23:20.949556+00:00,2023-03-06 16:23:20.949556+00:00
1632538052814950400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:30:16.474951+00:00,2023-03-06 00:30:16.474951+00:00
1632538147044179968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:30:16.474842+00:00,2023-03-06 00:30:16.474842+00:00
1632538730190761984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:30:16.474713+00:00,2023-03-06 00:30:16.474713+00:00
1632538765909544962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:30:16.474438+00:00,2023-03-06 00:35:15.467649+00:00
1632539093241409540,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:35:15.467526+00:00,2023-03-06 00:35:15.467526+00:00
1632539569450090501,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:35:15.467373+00:00,2023-03-06 00:35:15.467373+00:00
1632539819468288003,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 07:15:15.990354+00:00,2023-03-06 07:15:15.990354+00:00
1632539929208147969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:35:15.467258+00:00,2023-03-06 00:35:15.467258+00:00
1632540222926860288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 02:40:14.459171+00:00,2023-03-06 02:40:14.459171+00:00
1632540250995081216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:35:15.467135+00:00,2023-03-06 00:40:14.926301+00:00
1632540251058229249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:35:15.466838+00:00,2023-03-06 00:40:14.926175+00:00
1632540687882149895,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:40:14.925917+00:00,2023-03-06 00:40:14.925917+00:00
1632540761139945473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:40:14.925814+00:00,2023-03-06 00:40:14.925814+00:00
1632540911950348289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:40:14.925707+00:00,2023-03-06 00:40:14.925707+00:00
1632541184638828544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:40:14.925552+00:00,2023-03-06 00:40:14.925552+00:00
1632541291694129153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:40:14.925415+00:00,2023-03-06 00:40:14.925415+00:00
1632541424754348032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 17:52:20.444062+00:00,2023-03-06 17:52:20.444062+00:00
1632541424980721666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:40:14.925150+00:00,2023-03-06 00:45:14.850918+00:00
1632541636059070464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:45:14.850809+00:00,2023-03-06 00:45:14.850809+00:00
