id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507507630436061186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:00:25.517719+00:00,2022-03-26 00:05:21.076431+00:00
1507507799907053570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.076219+00:00,2022-03-26 00:05:21.076219+00:00
1507507826826088448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-26 01:20:16.219633+00:00,2022-03-26 01:20:16.219633+00:00
1507507841464246273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.076039+00:00,2022-03-26 00:05:21.076039+00:00
1507507863106768906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.075867+00:00,2022-03-26 00:05:21.075867+00:00
1507507863349915653,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.075679+00:00,2022-03-26 00:05:21.075679+00:00
1507507941078966284,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.075505+00:00,2022-03-26 00:05:21.075505+00:00
1507507949140389901,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.075320+00:00,2022-03-26 00:05:21.075320+00:00
1507507956119588865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.075130+00:00,2022-03-26 00:05:21.075130+00:00
1507507993205747716,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.074948+00:00,2022-03-26 00:05:21.074948+00:00
1507508001720127498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.074755+00:00,2022-03-26 00:05:21.074755+00:00
1507508024168038409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.074588+00:00,2022-03-26 00:05:21.074588+00:00
1507508142707552257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.074402+00:00,2022-03-26 00:05:21.074402+00:00
1507508143324028938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.074209+00:00,2022-03-26 00:05:21.074209+00:00
1507508193508872199,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.073997+00:00,2022-03-26 00:05:21.073997+00:00
1507508205869748224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-26 01:15:16.274993+00:00,2022-03-26 01:15:16.274993+00:00
1507508225515601932,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.073808+00:00,2022-03-26 00:05:21.073808+00:00
1507508256893194254,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.073616+00:00,2022-03-26 00:05:21.073616+00:00
1507508263335702531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.073384+00:00,2022-03-26 00:05:21.073384+00:00
1507508292880420876,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.073205+00:00,2022-03-26 00:05:21.073205+00:00
1507508312492974080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.072991+00:00,2022-03-26 00:05:21.072991+00:00
1507508441413259269,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.072805+00:00,2022-03-26 00:05:21.072805+00:00
1507508454604292096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.072637+00:00,2022-03-26 00:05:21.072637+00:00
1507508464603574272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.072462+00:00,2022-03-26 00:05:21.072462+00:00
1507508549034942469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.072303+00:00,2022-03-26 00:05:21.072303+00:00
1507508648360267779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.072123+00:00,2022-03-26 00:05:21.072123+00:00
1507508682589970437,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.071979+00:00,2022-03-26 00:05:21.071979+00:00
1507508715230007301,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.071866+00:00,2022-03-26 00:05:21.071866+00:00
1507508847295881216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.071710+00:00,2022-03-26 00:05:21.071710+00:00
1507508867097366529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:05:21.071446+00:00,2022-03-26 00:10:21.153892+00:00
1507508971241885702,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-26 00:40:19.747480+00:00,2022-03-26 00:40:19.747480+00:00
1507509085654208515,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.153795+00:00,2022-03-26 00:10:21.153795+00:00
1507509124325593093,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.153698+00:00,2022-03-26 00:10:21.153698+00:00
1507509158052270086,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.153600+00:00,2022-03-26 00:10:21.153600+00:00
1507509268072783882,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-26 13:05:23.444749+00:00,2022-03-26 13:05:23.444749+00:00
1507509271495385102,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.153496+00:00,2022-03-26 00:10:21.153496+00:00
1507509285479063552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.153367+00:00,2022-03-26 00:10:21.153367+00:00
1507509386427699205,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.153252+00:00,2022-03-26 00:10:21.153252+00:00
1507509438793539591,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-26 00:15:21.445178+00:00,2022-03-26 00:15:21.445178+00:00
1507509465913782272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.153151+00:00,2022-03-26 00:10:21.153151+00:00
1507509501611716615,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.153050+00:00,2022-03-26 00:10:21.153050+00:00
1507509586378608646,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152919+00:00,2022-03-26 00:10:21.152919+00:00
1507509609694593024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152812+00:00,2022-03-26 00:10:21.152812+00:00
1507509659279585282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152712+00:00,2022-03-26 00:10:21.152712+00:00
1507509670721773577,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-26 00:25:16.137576+00:00,2022-03-26 00:25:16.137576+00:00
1507509700723556352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152611+00:00,2022-03-26 00:10:21.152611+00:00
1507509721024061446,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152508+00:00,2022-03-26 00:10:21.152508+00:00
1507509791773663236,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152403+00:00,2022-03-26 00:10:21.152403+00:00
1507509872891469829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152264+00:00,2022-03-26 00:10:21.152264+00:00
1507509888120864771,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152111+00:00,2022-03-26 00:10:21.152111+00:00
1507509894253006855,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.152013+00:00,2022-03-26 00:10:21.152013+00:00
1507509977782489088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.151912+00:00,2022-03-26 00:10:21.151912+00:00
1507510007008567300,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:10:21.151809+00:00,2022-03-26 00:10:21.151809+00:00
