id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586508178346442752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:00:16.938903+00:00,2022-10-30 00:05:15.390447+00:00
1586508350274998272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.390349+00:00,2022-10-30 00:05:15.390349+00:00
1586508401609146369,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 14:56:43.552594+00:00,2022-10-30 14:56:43.552594+00:00
1586508407766323200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.390251+00:00,2022-10-30 00:05:15.390251+00:00
1586508516168187905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.390154+00:00,2022-10-30 00:05:15.390154+00:00
1586508538817323009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.390054+00:00,2022-10-30 00:05:15.390054+00:00
1586508669339901952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.389955+00:00,2022-10-30 00:05:15.389955+00:00
1586508678122725376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.389853+00:00,2022-10-30 00:05:15.389853+00:00
1586508802580422656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.389747+00:00,2022-10-30 00:05:15.389747+00:00
1586509032189153280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.389623+00:00,2022-10-30 00:05:15.389623+00:00
1586509058432868352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.389472+00:00,2022-10-30 00:05:15.389472+00:00
1586509090888392704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:15.389216+00:00,2022-10-30 00:10:15.506977+00:00
1586509352403623937,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 10:30:18.103416+00:00,2022-10-30 10:30:18.103416+00:00
1586509640635801601,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 09:10:18.016142+00:00,2022-10-30 09:10:18.016142+00:00
1586509730255699970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506879+00:00,2022-10-30 00:10:15.506879+00:00
1586509931301183490,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 07:05:17.451785+00:00,2022-10-30 07:05:17.451785+00:00
1586509971130355712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506781+00:00,2022-10-30 00:10:15.506781+00:00
1586510111169822722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506682+00:00,2022-10-30 00:10:15.506682+00:00
1586510257819303936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506583+00:00,2022-10-30 00:10:15.506583+00:00
1586510275963928576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506484+00:00,2022-10-30 00:10:15.506484+00:00
1586510356918128641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506382+00:00,2022-10-30 00:10:15.506382+00:00
1586510428959801344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506279+00:00,2022-10-30 00:10:15.506279+00:00
1586510442780069889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506172+00:00,2022-10-30 00:10:15.506172+00:00
1586510534962483200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.506040+00:00,2022-10-30 00:10:15.506040+00:00
1586510672879407104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.505923+00:00,2022-10-30 00:10:15.505923+00:00
1586510707079622656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:15.505666+00:00,2022-10-30 00:15:15.891722+00:00
1586510745239527425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.891625+00:00,2022-10-30 00:15:15.891625+00:00
1586510884477620224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.891528+00:00,2022-10-30 00:15:15.891528+00:00
1586510930539577344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.891430+00:00,2022-10-30 00:15:15.891430+00:00
1586510957391536128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 05:50:15.286563+00:00,2022-10-30 05:50:15.286563+00:00
1586511077021339649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.891333+00:00,2022-10-30 00:15:15.891333+00:00
1586511272505327618,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 08:40:17.497895+00:00,2022-10-30 08:40:17.497895+00:00
1586511288435253250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.891236+00:00,2022-10-30 00:15:15.891236+00:00
1586511364323147776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.891137+00:00,2022-10-30 00:15:15.891137+00:00
1586511443108974595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.891037+00:00,2022-10-30 00:15:15.891037+00:00
1586511531780771841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.890935+00:00,2022-10-30 00:15:15.890935+00:00
1586511603100372992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.890813+00:00,2022-10-30 00:15:15.890813+00:00
1586511621043720196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.890701+00:00,2022-10-30 00:15:15.890701+00:00
1586511888716029953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:15.890422+00:00,2022-10-30 00:20:30.832254+00:00
1586512047025569793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.832154+00:00,2022-10-30 00:20:30.832154+00:00
1586512070518149120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 08:20:19.234512+00:00,2022-10-30 08:20:19.234512+00:00
1586512190625882112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.832052+00:00,2022-10-30 00:20:30.832052+00:00
1586512221302968320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.831930+00:00,2022-10-30 00:20:30.831930+00:00
1586512315771281409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.831829+00:00,2022-10-30 00:20:30.831829+00:00
1586512457954107398,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.831728+00:00,2022-10-30 00:20:30.831728+00:00
1586512495581224961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.831624+00:00,2022-10-30 00:20:30.831624+00:00
1586512560055992322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.831516+00:00,2022-10-30 00:20:30.831516+00:00
1586512761185767426,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 18:00:36.908700+00:00,2022-10-30 18:00:36.908700+00:00
1586512812209217539,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 01:05:14.982523+00:00,2022-10-30 01:05:14.982523+00:00
1586512854525485056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.831394+00:00,2022-10-30 00:20:30.831394+00:00
1586513185636438016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:30.831141+00:00,2022-10-30 00:20:30.831141+00:00
1586513309381328896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 10:00:19.002967+00:00,2022-10-30 10:00:19.002967+00:00
1586513926828994560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:14.930131+00:00,2022-10-30 00:25:14.930131+00:00
1586514007699357696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:14.930033+00:00,2022-10-30 00:25:14.930033+00:00
1586514150045274113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:14.929932+00:00,2022-10-30 00:25:14.929932+00:00
1586514224448151553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:14.929800+00:00,2022-10-30 00:25:14.929800+00:00
1586514300503437313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:14.929683+00:00,2022-10-30 00:25:14.929683+00:00
1586514337899896832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:14.929510+00:00,2022-10-30 00:25:14.929510+00:00
1586514483467489280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:14.929258+00:00,2022-10-30 00:30:15.168573+00:00
1586514636857561089,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 17:15:35.470699+00:00,2022-10-30 17:15:35.470699+00:00
1586514652187369472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:15.168430+00:00,2022-10-30 00:30:15.168430+00:00
1586514793921667072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:15.168326+00:00,2022-10-30 00:30:15.168326+00:00
1586514996837904384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:15.168217+00:00,2022-10-30 00:30:15.168217+00:00
1586515224747999232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:15.168102+00:00,2022-10-30 00:30:15.168102+00:00
1586515432046923776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:15.167819+00:00,2022-10-30 00:35:15.503649+00:00
1586515729272012800,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 10:15:18.219014+00:00,2022-10-31 10:15:18.219014+00:00
1586515907219685376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:15.503549+00:00,2022-10-30 00:35:15.503549+00:00
1586516026166067202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:15.503448+00:00,2022-10-30 00:35:15.503448+00:00
1586516119338520576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:15.503346+00:00,2022-10-30 00:35:15.503346+00:00
1586516343578578944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:15.503238+00:00,2022-10-30 00:35:15.503238+00:00
1586516522226384898,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 03:50:14.976823+00:00,2022-10-30 03:50:14.976823+00:00
1586516635828961280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:15.503120+00:00,2022-10-30 00:35:15.503120+00:00
1586516798727655424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:15.502833+00:00,2022-10-30 00:40:15.143781+00:00
1586517077858299904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 08:05:17.846220+00:00,2022-10-31 08:05:17.846220+00:00
1586517510517854208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:40:15.143675+00:00,2022-10-30 00:40:15.143675+00:00
1586517670303629312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:40:15.143555+00:00,2022-10-30 00:40:15.143555+00:00
1586517864961511425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-30 04:05:15.245628+00:00,2022-10-30 04:05:15.245628+00:00
1586518059723894784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:40:15.143280+00:00,2022-10-30 00:45:15.094837+00:00
