id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559329205367742465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:14.840061+00:00,2022-08-16 00:05:14.840061+00:00
1559329530136784896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 05:30:17.981756+00:00,2022-08-16 05:30:17.981756+00:00
1559329563737456640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:14.839956+00:00,2022-08-16 00:05:14.839956+00:00
1559329601947664385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:14.839821+00:00,2022-08-16 00:05:14.839821+00:00
1559329602522202113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:14.839713+00:00,2022-08-16 00:05:14.839713+00:00
1559329655789785088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:14.839594+00:00,2022-08-16 00:05:14.839594+00:00
1559330118966951936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:14.839329+00:00,2022-08-16 00:10:14.527599+00:00
1559330367827476480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:14.527496+00:00,2022-08-16 00:10:14.527496+00:00
1559330564179648513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 04:50:14.813046+00:00,2022-08-16 04:50:14.813046+00:00
1559330925762289666,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 00:15:14.577675+00:00,2022-08-16 00:15:14.577675+00:00
1559330995643482112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:14.527383+00:00,2022-08-16 00:10:14.527383+00:00
1559331088467742723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:14.527132+00:00,2022-08-16 00:15:14.577198+00:00
1559331638924005376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:14.577096+00:00,2022-08-16 00:15:14.577096+00:00
1559331651796320257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:14.576992+00:00,2022-08-16 00:15:14.576992+00:00
1559332258779111427,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:14.576884+00:00,2022-08-16 00:15:14.576884+00:00
1559332278215606274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:14.576767+00:00,2022-08-16 00:15:14.576767+00:00
1559332878361796612,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:14.576509+00:00,2022-08-16 00:20:14.638381+00:00
1559333416121896960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:14.638262+00:00,2022-08-16 00:20:14.638262+00:00
1559333587354271745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:14.638156+00:00,2022-08-16 00:20:14.638156+00:00
1559333588059000835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:14.638014+00:00,2022-08-16 00:20:14.638014+00:00
1559333617037463552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:14.637898+00:00,2022-08-16 00:20:14.637898+00:00
1559333891042844673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:14.637584+00:00,2022-08-16 00:25:15.085486+00:00
1559334128360751107,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 04:15:14.875909+00:00,2022-08-16 04:15:14.875909+00:00
1559334170387550208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.085383+00:00,2022-08-16 00:25:15.085383+00:00
1559334202046300160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.085258+00:00,2022-08-16 00:25:15.085258+00:00
1559334260745674753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.085148+00:00,2022-08-16 00:25:15.085148+00:00
1559334265472663552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.085025+00:00,2022-08-16 00:25:15.085025+00:00
1559334297328181249,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.085627+00:00,2022-08-16 00:25:15.085627+00:00
1559334329620348928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.084924+00:00,2022-08-16 00:25:15.084924+00:00
1559334329834242049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.084770+00:00,2022-08-16 00:25:15.084770+00:00
1559334519252983808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 01:55:14.268955+00:00,2022-08-17 01:55:14.268955+00:00
1559334635896819713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.084595+00:00,2022-08-16 00:25:15.084595+00:00
1559334663763681281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.084496+00:00,2022-08-16 00:25:15.084496+00:00
1559334720185384960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.084396+00:00,2022-08-16 00:25:15.084396+00:00
1559334721091428354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.084291+00:00,2022-08-16 00:25:15.084291+00:00
1559334743149264901,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.084174+00:00,2022-08-16 00:25:15.084174+00:00
1559335112025718785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.084065+00:00,2022-08-16 00:25:15.084065+00:00
1559335160528658433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.083949+00:00,2022-08-16 00:25:15.083949+00:00
1559335261108051973,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:15.083695+00:00,2022-08-16 00:30:15.723943+00:00
1559335356847345664,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 10:00:18.695505+00:00,2022-08-16 10:00:18.695505+00:00
1559335489844527105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:15.723839+00:00,2022-08-16 00:30:15.723839+00:00
1559335653233549314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:15.723712+00:00,2022-08-16 00:30:15.723712+00:00
1559336495953154048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:15.723463+00:00,2022-08-16 00:35:14.094911+00:00
1559336608792559629,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 09:35:16.091393+00:00,2022-08-16 09:35:16.091393+00:00
1559336750371176448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 07:35:16.872442+00:00,2022-08-16 07:35:16.872442+00:00
1559336967921434626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:14.094749+00:00,2022-08-16 00:35:14.094749+00:00
1559337266090237954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:14.094497+00:00,2022-08-16 00:40:14.634126+00:00
1559337910939357184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 06:45:16.166460+00:00,2022-08-16 06:45:16.166460+00:00
1559338234429128704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:40:14.634019+00:00,2022-08-16 00:40:14.634019+00:00
1559338481440227330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:40:14.633901+00:00,2022-08-16 00:40:14.633901+00:00
1559338702651940866,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 00:45:14.814595+00:00,2022-08-16 00:45:14.814595+00:00
1559339070161141760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:40:14.633631+00:00,2022-08-16 00:45:14.814214+00:00
1559339177724022784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:45:14.814097+00:00,2022-08-16 00:45:14.814097+00:00
1559339992996089856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:45:14.813941+00:00,2022-08-16 00:45:14.813941+00:00
1559340004954046464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:45:14.813804+00:00,2022-08-16 00:45:14.813804+00:00
