id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523452750842843136,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.331609+00:00,2022-05-09 00:05:15.331609+00:00
1523452769025241088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.331389+00:00,2022-05-09 00:05:15.331389+00:00
1523452789686292480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.331291+00:00,2022-05-09 00:05:15.331291+00:00
1523452814579564544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.331182+00:00,2022-05-09 00:05:15.331182+00:00
1523452887027703808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.331067+00:00,2022-05-09 00:05:15.331067+00:00
1523452889754046465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330961+00:00,2022-05-09 00:05:15.330961+00:00
1523452912856596480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330863+00:00,2022-05-09 00:05:15.330863+00:00
1523452944192249856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330746+00:00,2022-05-09 00:05:15.330746+00:00
1523452990526345216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330647+00:00,2022-05-09 00:05:15.330647+00:00
1523453015495127043,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330530+00:00,2022-05-09 00:05:15.330530+00:00
1523453335310798849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330433+00:00,2022-05-09 00:05:15.330433+00:00
1523453375207018496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330333+00:00,2022-05-09 00:05:15.330333+00:00
1523453383729811456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330234+00:00,2022-05-09 00:05:15.330234+00:00
1523453385285902336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 05:05:17.853889+00:00,2022-05-09 05:05:17.853889+00:00
1523453515116425217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330134+00:00,2022-05-09 00:05:15.330134+00:00
1523453573094203392,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-09 00:15:15.296857+00:00,2022-05-09 00:15:15.296857+00:00
1523453592396390400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.330032+00:00,2022-05-09 00:05:15.330032+00:00
1523453702228496384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.329908+00:00,2022-05-09 00:05:15.329908+00:00
1523453758780313600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.329792+00:00,2022-05-09 00:05:15.329792+00:00
1523453766191955968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.329666+00:00,2022-05-09 00:05:15.329666+00:00
1523453953429876736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.329547+00:00,2022-05-09 00:05:15.329547+00:00
1523453955556007936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:15.329258+00:00,2022-05-09 00:10:16.552937+00:00
1523454113153171457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.552834+00:00,2022-05-09 00:10:16.552834+00:00
1523454319345160194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.552705+00:00,2022-05-09 00:10:16.552705+00:00
1523454382196461568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.552606+00:00,2022-05-09 00:10:16.552606+00:00
1523454388462768128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.552507+00:00,2022-05-09 00:10:16.552507+00:00
1523454545283584000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.552409+00:00,2022-05-09 00:10:16.552409+00:00
1523454557904261121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.552310+00:00,2022-05-09 00:10:16.552310+00:00
1523454728297799680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.552210+00:00,2022-05-09 00:10:16.552210+00:00
1523454931079860225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.552107+00:00,2022-05-09 00:10:16.552107+00:00
1523454960696176643,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.551937+00:00,2022-05-09 00:10:16.551937+00:00
1523455028010242050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.551808+00:00,2022-05-09 00:10:16.551808+00:00
1523455028270288897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.551707+00:00,2022-05-09 00:10:16.551707+00:00
1523455118821126144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.551589+00:00,2022-05-09 00:10:16.551589+00:00
1523455145450688512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:16.551472+00:00,2022-05-09 00:10:16.551472+00:00
