id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569113576916324353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:00:18.754399+00:00,2022-09-12 00:05:15.927391+00:00
1569113603399208964,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:15.927294+00:00,2022-09-12 00:05:15.927294+00:00
1569113707023835137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:15.927180+00:00,2022-09-12 00:05:15.927180+00:00
1569113721456189442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:15.927083+00:00,2022-09-12 00:05:15.927083+00:00
1569113881800318983,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:15.926985+00:00,2022-09-12 00:05:15.926985+00:00
1569114001136648193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:15.926883+00:00,2022-09-12 00:05:15.926883+00:00
1569114376128307201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:15.926771+00:00,2022-09-12 00:05:15.926771+00:00
1569114617535778817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:15.926519+00:00,2022-09-12 00:10:15.499707+00:00
1569114972814282755,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.499605+00:00,2022-09-12 00:10:15.499605+00:00
1569115021132677121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.499493+00:00,2022-09-12 00:10:15.499493+00:00
1569115023041085442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.499385+00:00,2022-09-12 00:10:15.499385+00:00
1569115039004782592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.499286+00:00,2022-09-12 00:10:15.499286+00:00
1569115074270306306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.499187+00:00,2022-09-12 00:10:15.499187+00:00
1569115075180625925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.499082+00:00,2022-09-12 00:10:15.499082+00:00
1569115079420805127,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498985+00:00,2022-09-12 00:10:15.498985+00:00
1569115191740354561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498886+00:00,2022-09-12 00:10:15.498886+00:00
1569115284505591810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498787+00:00,2022-09-12 00:10:15.498787+00:00
1569115307347935232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498688+00:00,2022-09-12 00:10:15.498688+00:00
1569115343456698368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498587+00:00,2022-09-12 00:10:15.498587+00:00
1569115504714940419,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498477+00:00,2022-09-12 00:10:15.498477+00:00
1569115565444288514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498358+00:00,2022-09-12 00:10:15.498358+00:00
1569115642720296960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498259+00:00,2022-09-12 00:10:15.498259+00:00
1569115645022806019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498149+00:00,2022-09-12 00:10:15.498149+00:00
1569115653759451137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.498028+00:00,2022-09-12 00:10:15.498028+00:00
1569115701587152896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 06:50:17.624471+00:00,2022-09-12 06:50:17.624471+00:00
1569115822769016835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.497927+00:00,2022-09-12 00:10:15.497927+00:00
1569115974418239488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.497821+00:00,2022-09-12 00:10:15.497821+00:00
1569115986967527425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.497698+00:00,2022-09-12 00:10:15.497698+00:00
1569115992265195520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:15.497399+00:00,2022-09-12 00:15:15.730696+00:00
1569116131784286208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.730587+00:00,2022-09-12 00:15:15.730587+00:00
1569116269319798784,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:30:18.375045+00:00,2022-09-12 07:30:18.375045+00:00
1569116471141212161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.730489+00:00,2022-09-12 00:15:15.730489+00:00
1569116472160428032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 05:25:16.462923+00:00,2022-09-12 05:25:16.462923+00:00
1569116556776333314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.730390+00:00,2022-09-12 00:15:15.730390+00:00
1569116766730874886,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.730291+00:00,2022-09-12 00:15:15.730291+00:00
1569116835160752128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.731260+00:00,2022-09-12 00:15:15.731260+00:00
1569116837324984320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.730173+00:00,2022-09-12 00:15:15.730173+00:00
1569116920338862081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.730071+00:00,2022-09-12 00:15:15.730071+00:00
1569117206042099714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.729966+00:00,2022-09-12 00:15:15.729966+00:00
1569117241903575042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.729850+00:00,2022-09-12 00:15:15.729850+00:00
1569117340570099714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:15.729545+00:00,2022-09-12 00:20:15.673676+00:00
1569117432748605442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:20:15.673503+00:00,2022-09-12 00:20:15.673503+00:00
1569117605239332864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:20:15.673407+00:00,2022-09-12 00:20:15.673407+00:00
1569117864241553410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:20:15.673311+00:00,2022-09-12 00:20:15.673311+00:00
