id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629269957107130368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:00:22.286797+00:00,2023-02-25 00:05:34.387236+00:00
1629270021443850240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.387135+00:00,2023-02-25 00:05:34.387135+00:00
1629270022748028934,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-25 04:25:17.145630+00:00,2023-02-25 04:25:17.145630+00:00
1629270177429827586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.387014+00:00,2023-02-25 00:05:34.387014+00:00
1629270285911302144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.386916+00:00,2023-02-25 00:05:34.386916+00:00
1629270303221096451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.386817+00:00,2023-02-25 00:05:34.386817+00:00
1629270421089419265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.386717+00:00,2023-02-25 00:05:34.386717+00:00
1629270734164967426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.386616+00:00,2023-02-25 00:05:34.386616+00:00
1629270806130819073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.386496+00:00,2023-02-25 00:05:34.386496+00:00
1629270967477313536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.386392+00:00,2023-02-25 00:05:34.386392+00:00
1629271076755714063,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.386267+00:00,2023-02-25 00:05:34.386267+00:00
1629271158414606336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:34.386006+00:00,2023-02-25 00:10:20.216475+00:00
1629271423893008385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.216376+00:00,2023-02-25 00:10:20.216376+00:00
1629271632706523140,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.216274+00:00,2023-02-25 00:10:20.216274+00:00
1629271803184156674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.216173+00:00,2023-02-25 00:10:20.216173+00:00
1629271886176632837,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.216071+00:00,2023-02-25 00:10:20.216071+00:00
1629272114522910720,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-25 00:25:27.119853+00:00,2023-02-25 00:25:27.119853+00:00
1629272144738672640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.215968+00:00,2023-02-25 00:10:20.215968+00:00
1629272159896981506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.215865+00:00,2023-02-25 00:10:20.215865+00:00
1629272251982856197,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.215760+00:00,2023-02-25 00:10:20.215760+00:00
1629272349794074628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.215651+00:00,2023-02-25 00:10:20.215651+00:00
1629272424335261696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.215539+00:00,2023-02-25 00:10:20.215539+00:00
1629272473542746112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.215408+00:00,2023-02-25 00:10:20.215408+00:00
1629272481700749312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:20.215079+00:00,2023-02-25 00:15:31.023015+00:00
1629272567751270402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:31.022916+00:00,2023-02-25 00:15:31.022916+00:00
1629272637477101569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:31.022817+00:00,2023-02-25 00:15:31.022817+00:00
1629272700941107205,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:31.022719+00:00,2023-02-25 00:15:31.022719+00:00
1629272735854608385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:31.022619+00:00,2023-02-25 00:15:31.022619+00:00
1629272746340278272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:31.022520+00:00,2023-02-25 00:15:31.022520+00:00
