id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557517157029724162,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-11 01:10:14.040488+00:00,2022-08-11 01:10:14.040488+00:00
1557517299829161984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:14.159543+00:00,2022-08-11 00:05:14.159543+00:00
1557517572911906817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:14.159437+00:00,2022-08-11 00:05:14.159437+00:00
1557517858824982528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:14.159317+00:00,2022-08-11 00:05:14.159317+00:00
1557517904383549440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 00:25:14.333381+00:00,2022-08-12 00:25:14.333381+00:00
1557518093374705665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:14.159209+00:00,2022-08-11 00:05:14.159209+00:00
1557518200325214210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:14.159094+00:00,2022-08-11 00:05:14.159094+00:00
1557518308022390784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:14.158849+00:00,2022-08-11 00:10:14.203515+00:00
1557518654283157506,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-11 10:20:16.373498+00:00,2022-08-11 10:20:16.373498+00:00
1557518719697428480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:14.203391+00:00,2022-08-11 00:10:14.203391+00:00
1557518929337225218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:14.203287+00:00,2022-08-11 00:10:14.203287+00:00
1557519107309944832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:14.203163+00:00,2022-08-11 00:10:14.203163+00:00
1557519189535064064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:14.203056+00:00,2022-08-11 00:10:14.203056+00:00
