id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549907082106867713,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-21 00:20:14.583711+00:00,2022-07-21 00:20:14.583711+00:00
1549907137647837185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:14.666220+00:00,2022-07-21 00:05:14.666220+00:00
1549907401448595456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:14.666094+00:00,2022-07-21 00:05:14.666094+00:00
1549907797390888966,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:14.665977+00:00,2022-07-21 00:05:14.665977+00:00
1549908071270731776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:14.665865+00:00,2022-07-21 00:05:14.665865+00:00
1549908146138783745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:14.665735+00:00,2022-07-21 00:05:14.665735+00:00
1549908171938009088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:14.665382+00:00,2022-07-21 00:10:13.957540+00:00
1549908300145336321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:13.957442+00:00,2022-07-21 00:10:13.957442+00:00
1549908683567648768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:13.957339+00:00,2022-07-21 00:10:13.957339+00:00
1549908827260309504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:13.957229+00:00,2022-07-21 00:10:13.957229+00:00
1549908858109411329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:13.957082+00:00,2022-07-21 00:10:13.957082+00:00
1549908885942812673,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-21 00:50:14.319752+00:00,2022-07-21 00:50:14.319752+00:00
1549909149332430848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:13.956809+00:00,2022-07-21 00:15:13.988753+00:00
1549910022481555458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:13.988650+00:00,2022-07-21 00:15:13.988650+00:00
1549910219865657344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:13.988543+00:00,2022-07-21 00:15:13.988543+00:00
1549910559310708737,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 09:25:16.781023+00:00,2022-07-22 09:25:16.781023+00:00
1549910576016785409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:13.988424+00:00,2022-07-21 00:15:13.988424+00:00
1549910610531569664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:13.988133+00:00,2022-07-21 00:20:14.583617+00:00
1549911104301703168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-21 13:36:45.120229+00:00,2022-07-21 13:36:45.120229+00:00
1549911279506259968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:14.583520+00:00,2022-07-21 00:20:14.583520+00:00
1549911424461332482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:14.583404+00:00,2022-07-21 00:20:14.583404+00:00
1549911544556920835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:14.583266+00:00,2022-07-21 00:20:14.583266+00:00
1549911570083450945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:14.583156+00:00,2022-07-21 00:20:14.583156+00:00
1549911830595866624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:14.582984+00:00,2022-07-21 00:20:14.582984+00:00
1549912019377311744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:14.582713+00:00,2022-07-21 00:25:14.190770+00:00
1549912819948294144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:14.190557+00:00,2022-07-21 00:25:14.190557+00:00
1549912838734479360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:14.190314+00:00,2022-07-21 00:30:14.829959+00:00
1549914367466303488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:30:14.829677+00:00,2022-07-21 00:35:14.276429+00:00
1549914925744947200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:35:14.276324+00:00,2022-07-21 00:35:14.276324+00:00
1549915122763694083,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 06:25:16.130883+00:00,2022-07-22 06:25:16.130883+00:00
1549915179131228160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:35:14.276199+00:00,2022-07-21 00:35:14.276199+00:00
1549915441954492417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:35:14.276094+00:00,2022-07-21 00:35:14.276094+00:00
1549915483968835584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:35:14.275980+00:00,2022-07-21 00:35:14.275980+00:00
1549915764508999681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:35:14.275705+00:00,2022-07-21 00:40:14.378562+00:00
1549916017026969600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:40:14.378458+00:00,2022-07-21 00:40:14.378458+00:00
1549916046789943296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:40:14.378342+00:00,2022-07-21 00:40:14.378342+00:00
