id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558604354093203456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-14 08:10:16.299024+00:00,2022-08-14 08:10:16.299024+00:00
1558604469327257600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:15.112261+00:00,2022-08-14 00:05:15.112261+00:00
1558604477673914370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:15.112160+00:00,2022-08-14 00:05:15.112160+00:00
1558604597781995520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:15.112057+00:00,2022-08-14 00:05:15.112057+00:00
1558604684235005955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:15.111951+00:00,2022-08-14 00:05:15.111951+00:00
1558604945192112130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:15.111844+00:00,2022-08-14 00:05:15.111844+00:00
1558605065006596096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:15.111724+00:00,2022-08-14 00:05:15.111724+00:00
1558605314978717697,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-14 08:35:16.118169+00:00,2022-08-14 08:35:16.118169+00:00
1558605425150464001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-14 01:30:16.224642+00:00,2022-08-14 01:30:16.224642+00:00
1558605581937696775,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:15.111456+00:00,2022-08-14 00:10:14.757005+00:00
1558605807012515840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-14 08:35:16.118471+00:00,2022-08-14 08:35:16.118471+00:00
1558605862351953921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:14.756855+00:00,2022-08-14 00:10:14.756855+00:00
1558605872263270401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:14.756754+00:00,2022-08-14 00:10:14.756754+00:00
1558605923530285056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:14.756627+00:00,2022-08-14 00:10:14.756627+00:00
1558606363210776577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:14.756519+00:00,2022-08-14 00:10:14.756519+00:00
1558606543209111553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:14.756389+00:00,2022-08-14 00:10:14.756389+00:00
