id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589044983738167296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.555316+00:00,2022-11-06 00:05:26.555316+00:00
1589045001413005313,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 02:20:14.273897+00:00,2022-11-06 02:20:14.273897+00:00
1589045051547582465,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 08:40:16.050678+00:00,2022-11-06 08:40:16.050678+00:00
1589045389008965632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.555218+00:00,2022-11-06 00:05:26.555218+00:00
1589045423393890306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.555119+00:00,2022-11-06 00:05:26.555119+00:00
1589045663329062912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.555019+00:00,2022-11-06 00:05:26.555019+00:00
1589045676088127488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.554914+00:00,2022-11-06 00:05:26.554914+00:00
1589045704206725121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.554810+00:00,2022-11-06 00:05:26.554810+00:00
1589045754446090241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.554704+00:00,2022-11-06 00:05:26.554704+00:00
1589045969785860097,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 02:35:23.874885+00:00,2022-11-06 02:35:23.874885+00:00
1589046090623774721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.554588+00:00,2022-11-06 00:05:26.554588+00:00
1589046133791129600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:26.554340+00:00,2022-11-06 00:05:26.554340+00:00
1589046285998641152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.756549+00:00,2022-11-06 00:10:15.756549+00:00
1589046357829959680,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 00:15:16.507816+00:00,2022-11-06 00:15:16.507816+00:00
1589046409067909121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.756453+00:00,2022-11-06 00:10:15.756453+00:00
1589046586818326528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.756357+00:00,2022-11-06 00:10:15.756357+00:00
1589046602811191296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.756260+00:00,2022-11-06 00:10:15.756260+00:00
1589046608679022592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.756162+00:00,2022-11-06 00:10:15.756162+00:00
1589046713729572865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.756063+00:00,2022-11-06 00:10:15.756063+00:00
1589046847347523584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.755964+00:00,2022-11-06 00:10:15.755964+00:00
1589046963445837824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.755864+00:00,2022-11-06 00:10:15.755864+00:00
1589047015199367168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.755764+00:00,2022-11-06 00:10:15.755764+00:00
1589047124469354497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.755662+00:00,2022-11-06 00:10:15.755662+00:00
1589047185127411713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.755557+00:00,2022-11-06 00:10:15.755557+00:00
1589047187526123521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.755441+00:00,2022-11-06 00:10:15.755441+00:00
1589047261576986624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:15.755181+00:00,2022-11-06 00:15:16.507499+00:00
1589047326928097280,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 05:15:15.816608+00:00,2022-11-06 05:15:15.816608+00:00
1589047349334413312,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 08:40:16.051404+00:00,2022-11-06 08:40:16.051404+00:00
1589047476945764352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:16.507402+00:00,2022-11-06 00:15:16.507402+00:00
1589047495736561666,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 00:20:16.273545+00:00,2022-11-06 00:20:16.273545+00:00
1589047507983556608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:16.507304+00:00,2022-11-06 00:15:16.507304+00:00
1589047578070392832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-06 08:40:16.051203+00:00,2022-11-06 08:40:16.051203+00:00
1589047653060734976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:16.507206+00:00,2022-11-06 00:15:16.507206+00:00
