id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571288195530215424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.931540+00:00,2022-09-18 00:05:14.931540+00:00
1571288272675938304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.931444+00:00,2022-09-18 00:05:14.931444+00:00
1571288295903993859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.931345+00:00,2022-09-18 00:05:14.931345+00:00
1571288297028128770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.931245+00:00,2022-09-18 00:05:14.931245+00:00
1571288327059374083,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.931146+00:00,2022-09-18 00:05:14.931146+00:00
1571288405853765634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.931045+00:00,2022-09-18 00:05:14.931045+00:00
1571288452309581824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.930941+00:00,2022-09-18 00:05:14.930941+00:00
1571288876735467525,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.930834+00:00,2022-09-18 00:05:14.930834+00:00
1571288883077201920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.930720+00:00,2022-09-18 00:05:14.930720+00:00
1571288885845426176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:14.930460+00:00,2022-09-18 00:10:14.773119+00:00
1571289093392273415,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 04:35:16.132314+00:00,2022-09-18 04:35:16.132314+00:00
1571289165785927682,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 15:12:20.646451+00:00,2022-09-18 15:12:20.646451+00:00
1571289484058103814,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.773016+00:00,2022-09-18 00:10:14.773016+00:00
1571289778519154690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.772895+00:00,2022-09-18 00:10:14.772895+00:00
1571290131021107201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.772796+00:00,2022-09-18 00:10:14.772796+00:00
1571290193075834881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.772696+00:00,2022-09-18 00:10:14.772696+00:00
1571290200604549121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.772593+00:00,2022-09-18 00:10:14.772593+00:00
1571290208280223744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.772489+00:00,2022-09-18 00:10:14.772489+00:00
1571290211056754689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.772382+00:00,2022-09-18 00:10:14.772382+00:00
1571290323891937280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.772264+00:00,2022-09-18 00:10:14.772264+00:00
1571290405840326656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:14.772000+00:00,2022-09-18 00:15:14.935567+00:00
1571290577328537605,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:14.935389+00:00,2022-09-18 00:15:14.935389+00:00
1571290590934962177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:14.935289+00:00,2022-09-18 00:15:14.935289+00:00
1571290625294700551,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:14.935185+00:00,2022-09-18 00:15:14.935185+00:00
1571291180981264387,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:14.935078+00:00,2022-09-18 00:15:14.935078+00:00
1571291387907248128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:14.934958+00:00,2022-09-18 00:15:14.934958+00:00
1571291615137767424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:14.934831+00:00,2022-09-18 00:15:14.934831+00:00
1571291626609197058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:14.934525+00:00,2022-09-18 00:20:15.109508+00:00
1571291735765950465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:15.109414+00:00,2022-09-18 00:20:15.109414+00:00
1571291916557291520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:15.109305+00:00,2022-09-18 00:20:15.109305+00:00
1571292126234775552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:15.109205+00:00,2022-09-18 00:20:15.109205+00:00
1571292151908122624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:15.109102+00:00,2022-09-18 00:20:15.109102+00:00
1571292251136851969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:15.108997+00:00,2022-09-18 00:20:15.108997+00:00
1571292543307976705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:15.108885+00:00,2022-09-18 00:20:15.108885+00:00
1571292544490786816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:15.108734+00:00,2022-09-18 00:20:15.108734+00:00
1571292636509528065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:15.108467+00:00,2022-09-18 00:25:15.090723+00:00
1571293016744140801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.090625+00:00,2022-09-18 00:25:15.090625+00:00
1571293161485369344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.090527+00:00,2022-09-18 00:25:15.090527+00:00
1571293329517645826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.090430+00:00,2022-09-18 00:25:15.090430+00:00
1571293699107180545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.090330+00:00,2022-09-18 00:25:15.090330+00:00
1571293846566309888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.090230+00:00,2022-09-18 00:25:15.090230+00:00
1571293865763643396,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.090129+00:00,2022-09-18 00:25:15.090129+00:00
1571293898898546690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.090025+00:00,2022-09-18 00:25:15.090025+00:00
1571294023775649793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.089918+00:00,2022-09-18 00:25:15.089918+00:00
1571294099256315906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.089795+00:00,2022-09-18 00:25:15.089795+00:00
1571294130004697088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:15.089480+00:00,2022-09-18 00:30:15.593346+00:00
1571294342941216768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.593247+00:00,2022-09-18 00:30:15.593247+00:00
1571294377024028672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.272648+00:00,2022-09-18 00:45:15.272648+00:00
1571294417163542529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.593145+00:00,2022-09-18 00:30:15.593145+00:00
1571294419457921029,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.593023+00:00,2022-09-18 00:30:15.593023+00:00
1571294571463671808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.592923+00:00,2022-09-18 00:30:15.592923+00:00
1571294630276128769,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 08:40:17.163139+00:00,2022-09-18 08:40:17.163139+00:00
1571294655089614850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.592822+00:00,2022-09-18 00:30:15.592822+00:00
1571294739294478337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.592717+00:00,2022-09-18 00:30:15.592717+00:00
1571294864926560256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.592613+00:00,2022-09-18 00:30:15.592613+00:00
1571295091557277698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.592504+00:00,2022-09-18 00:30:15.592504+00:00
1571295122926571521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.592360+00:00,2022-09-18 00:30:15.592360+00:00
1571295158871662594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:15.592078+00:00,2022-09-18 00:35:15.075374+00:00
1571295517442994179,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.075267+00:00,2022-09-18 00:35:15.075267+00:00
1571295625139945477,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.075155+00:00,2022-09-18 00:35:15.075155+00:00
1571295693125390336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.075001+00:00,2022-09-18 00:35:15.075001+00:00
1571295693402144769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.073557+00:00,2022-09-18 00:35:15.073557+00:00
1571295871182012417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.073340+00:00,2022-09-18 00:35:15.073340+00:00
1571295954363465734,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.069503+00:00,2022-09-18 00:35:15.069503+00:00
1571296028870975490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.069393+00:00,2022-09-18 00:35:15.069393+00:00
1571296424155033601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.069250+00:00,2022-09-18 00:35:15.069250+00:00
1571296540471267329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:15.068975+00:00,2022-09-18 00:40:15.106672+00:00
1571296952075132928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:15.106572+00:00,2022-09-18 00:40:15.106572+00:00
1571297130962210822,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 00:40:15.107102+00:00,2022-09-18 00:40:15.107102+00:00
1571297134401437696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:15.106470+00:00,2022-09-18 00:40:15.106470+00:00
1571297229713055744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:15.106359+00:00,2022-09-18 00:40:15.106359+00:00
1571297680227196928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:15.106251+00:00,2022-09-18 00:40:15.106251+00:00
1571297693703479296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:15.106122+00:00,2022-09-18 00:40:15.106122+00:00
1571297889783087104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:15.105796+00:00,2022-09-18 00:45:15.271811+00:00
1571298023363207171,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.271712+00:00,2022-09-18 00:45:15.271712+00:00
1571298118607699968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.271612+00:00,2022-09-18 00:45:15.271612+00:00
1571298119408574466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.271512+00:00,2022-09-18 00:45:15.271512+00:00
1571298182616817666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.271411+00:00,2022-09-18 00:45:15.271411+00:00
1571298212585132034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.271309+00:00,2022-09-18 00:45:15.271309+00:00
1571298246655442945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.271199+00:00,2022-09-18 00:45:15.271199+00:00
1571298783815766018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.271095+00:00,2022-09-18 00:45:15.271095+00:00
1571298802006429697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.270987+00:00,2022-09-18 00:45:15.270987+00:00
1571298862693842945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.270865+00:00,2022-09-18 00:45:15.270865+00:00
1571298964397326337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.270748+00:00,2022-09-18 00:45:15.270748+00:00
1571299029702557698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:15.270492+00:00,2022-09-18 00:50:14.968712+00:00
1571299298117033984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:14.968587+00:00,2022-09-18 00:50:14.968587+00:00
1571299501607886848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:14.968486+00:00,2022-09-18 00:50:14.968486+00:00
1571299576686034946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:14.968382+00:00,2022-09-18 00:50:14.968382+00:00
1571299666070831104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:14.968207+00:00,2022-09-18 00:50:14.968207+00:00
1571299851379294210,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-19 03:55:15.109427+00:00,2022-09-19 03:55:15.109427+00:00
1571299941108137984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:14.968088+00:00,2022-09-18 00:50:14.968088+00:00
1571300196708909061,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 06:55:17.108489+00:00,2022-09-18 06:55:17.108489+00:00
1571300377458253829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:14.967815+00:00,2022-09-18 00:55:14.193670+00:00
1571300617485795328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:55:14.193518+00:00,2022-09-18 00:55:14.193518+00:00
1571300643595292673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:55:14.193419+00:00,2022-09-18 00:55:14.193419+00:00
1571301015298707463,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:55:14.193318+00:00,2022-09-18 00:55:14.193318+00:00
1571301262347407363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:55:14.193199+00:00,2022-09-18 00:55:14.193199+00:00
1571301312955879426,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 01:25:14.489558+00:00,2022-09-18 01:25:14.489558+00:00
1571301446447931393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:55:14.193094+00:00,2022-09-18 00:55:14.193094+00:00
1571301617202257920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:55:14.192979+00:00,2022-09-18 00:55:14.192979+00:00
1571301736614076416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:55:14.192722+00:00,2022-09-18 00:55:14.192722+00:00
1571301803630776321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.141022+00:00,2022-09-18 01:00:16.141022+00:00
1571301818742743044,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.140892+00:00,2022-09-18 01:00:16.140892+00:00
1571301950074880007,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.140794+00:00,2022-09-18 01:00:16.140794+00:00
1571302353487142914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.140694+00:00,2022-09-18 01:00:16.140694+00:00
1571302377629556736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.140573+00:00,2022-09-18 01:00:16.140573+00:00
1571302423414689803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.140467+00:00,2022-09-18 01:00:16.140467+00:00
1571302493266534401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.140364+00:00,2022-09-18 01:00:16.140364+00:00
1571302537663516673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.140255+00:00,2022-09-18 01:00:16.140255+00:00
1571302583536320513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.140137+00:00,2022-09-18 01:00:16.140137+00:00
1571302859005722625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:16.139892+00:00,2022-09-18 01:05:14.484759+00:00
1571303390772076544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:05:14.484654+00:00,2022-09-18 01:05:14.484654+00:00
1571303685266751488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:05:14.484537+00:00,2022-09-18 01:05:14.484537+00:00
