id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558967051888238597,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:14.509821+00:00,2022-08-15 00:05:14.509821+00:00
1558967058112585730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:14.509691+00:00,2022-08-15 00:05:14.509691+00:00
1558967146742423554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:14.509530+00:00,2022-08-15 00:05:14.509530+00:00
1558967381703233536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:14.509412+00:00,2022-08-15 00:05:14.509412+00:00
1558967440083755009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:14.509310+00:00,2022-08-15 00:05:14.509310+00:00
1558967812491804672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:14.509197+00:00,2022-08-15 00:05:14.509197+00:00
1558967939663122435,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:14.508933+00:00,2022-08-15 00:10:14.398517+00:00
1558968068155625472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:14.398411+00:00,2022-08-15 00:10:14.398411+00:00
1558968137197953025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:14.398247+00:00,2022-08-15 00:10:14.398247+00:00
1558968475820756993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:14.398149+00:00,2022-08-15 00:10:14.398149+00:00
1558968497924984833,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-15 11:10:16.275664+00:00,2022-08-15 11:10:16.275664+00:00
1558968591155974145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:14.398035+00:00,2022-08-15 00:10:14.398035+00:00
1558968617215066112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:14.397927+00:00,2022-08-15 00:10:14.397927+00:00
1558969026893717504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.446082+00:00,2022-08-15 00:15:14.446082+00:00
1558969054651727872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-15 06:45:15.862373+00:00,2022-08-15 06:45:15.862373+00:00
1558969153519816705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:14.397804+00:00,2022-08-15 00:10:14.397804+00:00
1558969192103026688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:14.397495+00:00,2022-08-15 00:15:14.445884+00:00
1558969283346038784,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.445985+00:00,2022-08-15 00:15:14.445985+00:00
1558969300983156736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.445785+00:00,2022-08-15 00:15:14.445785+00:00
1558969343697903616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.445678+00:00,2022-08-15 00:15:14.445678+00:00
1558969355622391809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.445521+00:00,2022-08-15 00:15:14.445521+00:00
1558969372621918211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.445418+00:00,2022-08-15 00:15:14.445418+00:00
1558969573608722432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.445314+00:00,2022-08-15 00:15:14.445314+00:00
1558969596761227264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-15 04:45:14.815630+00:00,2022-08-15 04:45:14.815630+00:00
1558970189349257218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.445185+00:00,2022-08-15 00:15:14.445185+00:00
1558970244323999744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.445070+00:00,2022-08-15 00:15:14.445070+00:00
1558970252750471168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:14.444830+00:00,2022-08-15 00:20:14.062622+00:00
1558970679575420928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:20:14.062524+00:00,2022-08-15 00:20:14.062524+00:00
1558970841882402817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:20:14.062422+00:00,2022-08-15 00:20:14.062422+00:00
1558970985306619905,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-15 06:05:15.464814+00:00,2022-08-15 06:05:15.464814+00:00
1558971108258463744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:20:14.062312+00:00,2022-08-15 00:20:14.062312+00:00
