id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596655051384160264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 06:31:46.018743+00:00,2022-11-27 06:31:46.018743+00:00
1596655110226075649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.233516+00:00,2022-11-27 02:38:10.233516+00:00
1596655214970679296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.233415+00:00,2022-11-27 02:38:10.233415+00:00
1596655302321242115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.233310+00:00,2022-11-27 02:38:10.233310+00:00
1596655610472325121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.233194+00:00,2022-11-27 02:38:10.233194+00:00
1596655740730904576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.233092+00:00,2022-11-27 02:38:10.233092+00:00
1596655911896027143,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232987+00:00,2022-11-27 02:38:10.232987+00:00
1596655940018745345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232831+00:00,2022-11-27 02:38:10.232831+00:00
1596656039730057218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232697+00:00,2022-11-27 02:38:10.232697+00:00
1596656072768557057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232572+00:00,2022-11-27 02:38:10.232572+00:00
1596656166666395648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232444+00:00,2022-11-27 02:38:10.232444+00:00
1596656196291002368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232328+00:00,2022-11-27 02:38:10.232328+00:00
1596656349974233091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232226+00:00,2022-11-27 02:38:10.232226+00:00
1596656374720651264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 06:31:46.025279+00:00,2022-11-27 06:31:46.025279+00:00
1596656413714968576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.240101+00:00,2022-11-27 02:38:10.240101+00:00
1596656415376310273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232122+00:00,2022-11-27 02:38:10.232122+00:00
1596656641159876610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.232006+00:00,2022-11-27 02:38:10.232006+00:00
1596656835737620482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.231869+00:00,2022-11-27 02:38:10.231869+00:00
1596656885406597124,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.231743+00:00,2022-11-27 02:38:10.231743+00:00
1596656990075637760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.231603+00:00,2022-11-27 02:38:10.231603+00:00
1596657166437732354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.231500+00:00,2022-11-27 02:38:10.231500+00:00
1596657457488711681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.256695+00:00,2022-11-27 02:38:10.256695+00:00
1596657798993027072,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.257939+00:00,2022-11-27 02:38:10.257939+00:00
1596657817586487296,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 18:55:00.750335+00:00,2022-11-27 18:55:00.750335+00:00
1596657819096584192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.231400+00:00,2022-11-27 02:38:10.231400+00:00
1596658172621905920,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.255809+00:00,2022-11-27 02:38:10.255809+00:00
1596658296035106816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.231295+00:00,2022-11-27 02:38:10.231295+00:00
1596658298945929216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.231191+00:00,2022-11-27 02:38:10.231191+00:00
1596658355765841920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.231083+00:00,2022-11-27 02:38:10.231083+00:00
1596658492181561346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.230980+00:00,2022-11-27 02:38:10.230980+00:00
1596658517464666113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.230871+00:00,2022-11-27 02:38:10.230871+00:00
1596658549928640513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.230750+00:00,2022-11-27 02:38:10.230750+00:00
1596658559076499456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.230636+00:00,2022-11-27 02:38:10.230636+00:00
1596658654731997184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.230488+00:00,2022-11-27 02:38:10.230488+00:00
1596658866724474880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216869+00:00,2022-11-27 02:38:10.216869+00:00
1596658957875138562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216767+00:00,2022-11-27 02:38:10.216767+00:00
1596658962765578240,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.258045+00:00,2022-11-27 02:38:10.258045+00:00
1596659293415153664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216654+00:00,2022-11-27 02:38:10.216654+00:00
1596659301896294401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216546+00:00,2022-11-27 02:38:10.216546+00:00
1596659596076412928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216449+00:00,2022-11-27 02:38:10.216449+00:00
1596659632604606464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216349+00:00,2022-11-27 02:38:10.216349+00:00
1596659736614940674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216250+00:00,2022-11-27 02:38:10.216250+00:00
1596659790583074818,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 09:29:19.724908+00:00,2022-11-27 09:29:19.724908+00:00
1596659878956769280,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 06:31:46.015052+00:00,2022-11-27 06:31:46.015052+00:00
1596660012385857536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216150+00:00,2022-11-27 02:38:10.216150+00:00
1596660099116064768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.216050+00:00,2022-11-27 02:38:10.216050+00:00
1596660273615609857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.215941+00:00,2022-11-27 02:38:10.215941+00:00
1596660494454386689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.215843+00:00,2022-11-27 02:38:10.215843+00:00
1596660649924464646,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.215743+00:00,2022-11-27 02:38:10.215743+00:00
1596660660972183553,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 13:16:37.051606+00:00,2022-11-27 13:16:37.051606+00:00
1596660840182210560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.215640+00:00,2022-11-27 02:38:10.215640+00:00
1596661118067478529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:10.215534+00:00,2022-11-27 02:38:10.215534+00:00
