id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507145245909262340,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:00:25.800863+00:00,2022-03-25 00:00:25.800863+00:00
1507145252972470273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:00:25.800564+00:00,2022-03-25 00:05:21.860252+00:00
1507145433273053187,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-25 19:50:28.257469+00:00,2022-03-25 19:50:28.257469+00:00
1507145434439073794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.860159+00:00,2022-03-25 00:05:21.860159+00:00
1507145462612213763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.860050+00:00,2022-03-25 00:05:21.860050+00:00
1507145492337238018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859955+00:00,2022-03-25 00:05:21.859955+00:00
1507145572624609284,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859858+00:00,2022-03-25 00:05:21.859858+00:00
1507145575023714316,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859762+00:00,2022-03-25 00:05:21.859762+00:00
1507145640857554959,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859665+00:00,2022-03-25 00:05:21.859665+00:00
1507145647895498752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859567+00:00,2022-03-25 00:05:21.859567+00:00
1507145654782636033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859465+00:00,2022-03-25 00:05:21.859465+00:00
1507145665196998656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859368+00:00,2022-03-25 00:05:21.859368+00:00
1507145719123263488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-25 00:10:21.453835+00:00,2022-03-25 00:10:21.453835+00:00
1507145816674349067,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859269+00:00,2022-03-25 00:05:21.859269+00:00
1507145839138979843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:21.859162+00:00,2022-03-25 00:05:21.859162+00:00
