id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621674940343717888,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.454258+00:00,2023-02-04 21:17:40.454258+00:00
1621676032431382528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:45.829961+00:00,2023-02-04 21:17:45.829961+00:00
1621682208611209218,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.444665+00:00,2023-02-04 21:17:40.444665+00:00
1621698474415718405,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.456045+00:00,2023-02-04 21:17:40.456045+00:00
1621712763046223873,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.442735+00:00,2023-02-04 21:17:40.442735+00:00
1621726923326951426,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.463575+00:00,2023-02-04 21:17:40.463575+00:00
1621729061440462850,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:45.831438+00:00,2023-02-04 21:17:45.831438+00:00
1621730947522564096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.464568+00:00,2023-02-04 21:17:40.464568+00:00
1621735378871795713,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:45.826991+00:00,2023-02-04 21:17:45.826991+00:00
1621738917320867840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.439299+00:00,2023-02-04 21:17:40.439299+00:00
1621741235764346880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:45.842015+00:00,2023-02-04 21:17:45.842015+00:00
1621741248460513281,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.455090+00:00,2023-02-04 21:17:40.455090+00:00
1621744060351250432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.438412+00:00,2023-02-04 21:17:40.438412+00:00
1621747411717603328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.454795+00:00,2023-02-04 21:17:40.454795+00:00
1621753992530247681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:40.441987+00:00,2023-02-04 21:17:40.441987+00:00
1621754048247435264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 21:17:45.847247+00:00,2023-02-04 21:17:45.847247+00:00
